147768,101640.0,101640.0,101640.0
150968,101640.0,101640.0,101640.0
150969,101640.0,101640.0,101640.0
150970,101640.0,101640.0,101640.0
150971,101640.0,101640.0,101640.0
150974,101640.0,101640.0,101640.0
150975,101640.0,101640.0,101640.0
150976,101640.0,101640.0,101640.0
150977,101640.0,101640.0,101640.0
150989,101640.0,101640.0,101640.0
150990,101640.0,101640.0,101640.0
151156,101640.0,101640.0,101640.0
151157,101640.0,101640.0,101640.0
151181,101640.0,101640.0,101640.0
151182,101640.0,101640.0,101640.0
151206,101640.0,101640.0,101640.0
151207,101640.0,101640.0,101640.0
151208,101640.0,101640.0,101640.0
151209,101640.0,101640.0,101640.0
151210,101640.0,101640.0,101640.0
151211,101640.0,101640.0,101640.0
151247,101640.0,101640.0,101640.0
151248,101640.0,101640.0,101640.0
151275,101640.0,101640.0,101640.0
151276,101640.0,101640.0,101640.0
151303,101640.0,101640.0,101640.0
151307,101640.0,101640.0,101640.0
151313,101640.0,101640.0,101640.0
151314,101640.0,101640.0,101640.0
151315,101640.0,101640.0,101640.0
151316,101640.0,101640.0,101640.0
151328,101640.0,101640.0,101640.0
151329,101640.0,101640.0,101640.0
151340,101640.0,101640.0,101640.0
151341,101640.0,101640.0,101640.0
151342,101640.0,101640.0,101640.0
151343,101640.0,101640.0,101640.0
151349,101640.0,101640.0,101640.0
151350,101640.0,101640.0,101640.0
151652,101640.0,101640.0,101640.0
151653,101640.0,101640.0,101640.0
151698,101640.0,101640.0,101640.0
151699,101640.0,101640.0,101640.0
151700,101640.0,101640.0,101640.0
151701,101640.0,101640.0,101640.0
151714,101640.0,101640.0,101640.0
151715,101640.0,101640.0,101640.0
151716,101640.0,101640.0,101640.0
151717,101640.0,101640.0,101640.0
151718,101640.0,101640.0,101640.0
151719,101640.0,101640.0,101640.0
151720,96586.3,86681.048,106491.55200000001
151721,101640.0,101640.0,101640.0
151732,101640.0,101640.0,101640.0
152035,101640.0,101640.0,101640.0
152036,101640.0,101640.0,101640.0
152037,101640.0,101640.0,101640.0
152044,101640.0,101640.0,101640.0
152045,101640.0,101640.0,101640.0
152071,101640.0,101640.0,101640.0
152072,101640.0,101640.0,101640.0
152586,101640.0,101640.0,101640.0
152587,101640.0,101640.0,101640.0
152631,101640.0,101640.0,101640.0
152638,101640.0,101640.0,101640.0
152677,101640.0,101640.0,101640.0
152678,101640.0,101640.0,101640.0
152686,101640.0,101640.0,101640.0
152687,101640.0,101640.0,101640.0
152707,101640.0,101640.0,101640.0
152708,101640.0,101640.0,101640.0
152712,101640.0,101640.0,101640.0
152713,101640.0,101640.0,101640.0
153696,101640.0,101640.0,101640.0
153697,101640.0,101640.0,101640.0
153709,101640.0,101640.0,101640.0
153710,101640.0,101640.0,101640.0
153712,101640.0,101640.0,101640.0
153713,101640.0,101640.0,101640.0
153714,101640.0,101640.0,101640.0
153715,101640.0,101640.0,101640.0
153737,101640.0,101640.0,101640.0
153738,101640.0,101640.0,101640.0
153741,101640.0,101640.0,101640.0
153742,101640.0,101640.0,101640.0
153743,101640.0,101640.0,101640.0
153744,96577.55,86655.148,106499.952
153750,101640.0,101640.0,101640.0
153751,101640.0,101640.0,101640.0
153753,101640.0,101640.0,101640.0
153754,101640.0,101640.0,101640.0
153756,101640.0,101640.0,101640.0
153757,96573.0,86641.68,106504.32
153758,96597.3,86713.608,106480.99200000001
153759,101640.0,101640.0,101640.0
153761,101640.0,101640.0,101640.0
153762,91533.4,77899.93252206007,105166.86747793992
155773,101640.0,101640.0,101640.0
155774,101640.0,101640.0,101640.0
155775,101640.0,101640.0,101640.0
155776,86443.5,70177.26376842892,102709.73623157108
155778,91554.7,77949.70803762504,105159.69196237496
155779,101640.0,101640.0,101640.0
155958,91499.65,77820.66566449743,105178.63433550256
155959,96631.65,86815.284,106448.01599999999
156519,101640.0,101640.0,101640.0
156520,101640.0,101640.0,101640.0
156788,101640.0,101640.0,101640.0
156789,91537.4,77909.18792004441,105165.61207995558
156805,101640.0,101640.0,101640.0
156806,101640.0,101640.0,101640.0
156808,86887.8,71093.166493814,102682.433506186
156809,91671.15,78223.0300396968,105119.2699603032
157582,101640.0,101640.0,101640.0
157583,101640.0,101640.0,101640.0
157584,101640.0,101640.0,101640.0
157585,101640.0,101640.0,101640.0
157587,101640.0,101640.0,101640.0
157588,101640.0,101640.0,101640.0
157606,101640.0,101640.0,101640.0
157609,101640.0,101640.0,101640.0
157611,101640.0,101640.0,101640.0
157612,101640.0,101640.0,101640.0
157613,101640.0,101640.0,101640.0
157614,101640.0,101640.0,101640.0
157640,101640.0,101640.0,101640.0
157641,92015.6,79021.66295191116,105009.53704808885
157644,87223.45,71789.98137960982,102656.91862039018
157645,68117.35,47564.706860337865,88669.99313966214
158604,101640.0,101640.0,101640.0
158605,101640.0,101640.0,101640.0
158677,101640.0,101640.0,101640.0
158678,96571.75,86637.98,106505.52
159711,101640.0,101640.0,101640.0
159712,101640.0,101640.0,101640.0
159831,101640.0,101640.0,101640.0
159845,101640.0,101640.0,101640.0
159994,96576.85,86653.076,106500.62400000001
159995,101640.0,101640.0,101640.0
159996,101640.0,101640.0,101640.0
159997,101640.0,101640.0,101640.0
160006,101640.0,101640.0,101640.0
160007,101640.0,101640.0,101640.0
160008,101640.0,101640.0,101640.0
160009,101640.0,101640.0,101640.0
160010,86766.3,70843.88251171637,102688.71748828364
160011,86812.6,70938.67696637734,102686.52303362267
160012,86755.45,70819.33687156766,102691.56312843233
160013,82359.85,65000.97558847126,99718.72441152876
162500,101640.0,101640.0,101640.0
162501,101640.0,101640.0,101640.0
162502,101640.0,101640.0,101640.0
162503,101640.0,101640.0,101640.0
162532,101640.0,101640.0,101640.0
162533,101640.0,101640.0,101640.0
162535,101640.0,101640.0,101640.0
162536,101640.0,101640.0,101640.0
162573,101640.0,101640.0,101640.0
162574,101640.0,101640.0,101640.0
162635,101640.0,101640.0,101640.0
162636,101640.0,101640.0,101640.0
162642,101640.0,101640.0,101640.0
162652,101640.0,101640.0,101640.0
162654,101640.0,101640.0,101640.0
162655,101640.0,101640.0,101640.0
162741,101640.0,101640.0,101640.0
162742,101640.0,101640.0,101640.0
162780,101640.0,101640.0,101640.0
162781,96613.05,86760.228,106465.872
162799,101640.0,101640.0,101640.0
162800,101640.0,101640.0,101640.0
162801,101640.0,101640.0,101640.0
162802,91558.4,77958.65735246144,105158.14264753855
162805,101640.0,101640.0,101640.0
162806,101640.0,101640.0,101640.0
162807,101640.0,101640.0,101640.0
162808,96582.0,86668.32,106495.68
167769,101640.0,101640.0,101640.0
167770,101640.0,101640.0,101640.0
167775,101640.0,101640.0,101640.0
167809,101640.0,101640.0,101640.0
167838,101640.0,101640.0,101640.0
167858,101640.0,101640.0,101640.0
167867,101640.0,101640.0,101640.0
167868,101640.0,101640.0,101640.0
167894,101640.0,101640.0,101640.0
167895,101640.0,101640.0,101640.0
167896,101640.0,101640.0,101640.0
167897,101640.0,101640.0,101640.0
167921,101640.0,101640.0,101640.0
167922,101640.0,101640.0,101640.0
167942,101640.0,101640.0,101640.0
167943,101640.0,101640.0,101640.0
167960,101640.0,101640.0,101640.0
167961,101640.0,101640.0,101640.0
167962,101640.0,101640.0,101640.0
167963,101640.0,101640.0,101640.0
167987,101640.0,101640.0,101640.0
167988,101640.0,101640.0,101640.0
168086,101640.0,101640.0,101640.0
168087,101640.0,101640.0,101640.0
168650,101640.0,101640.0,101640.0
168651,101640.0,101640.0,101640.0
168893,101640.0,101640.0,101640.0
168894,101640.0,101640.0,101640.0
168908,101640.0,101640.0,101640.0
168909,101640.0,101640.0,101640.0
168913,101640.0,101640.0,101640.0
168914,101640.0,101640.0,101640.0
168960,101640.0,101640.0,101640.0
168961,101640.0,101640.0,101640.0
168966,101640.0,101640.0,101640.0
168967,101640.0,101640.0,101640.0
169379,101640.0,101640.0,101640.0
169380,96570.5,86634.28,106506.72
169383,101640.0,101640.0,101640.0
169384,101640.0,101640.0,101640.0
169385,101640.0,101640.0,101640.0
169386,101640.0,101640.0,101640.0
169392,86835.6,70984.35274242848,102686.84725757153
169393,71991.7,51620.95915250444,92362.44084749556
169442,81651.2,63674.51248466606,99627.88751533393
170265,101640.0,101640.0,101640.0
170273,101640.0,101640.0,101640.0
170274,101640.0,101640.0,101640.0
170610,96581.05,86665.508,106496.592
170611,91530.5,77893.07740309632,105167.92259690368
170619,101640.0,101640.0,101640.0
170620,101640.0,101640.0,101640.0
170640,101640.0,101640.0,101640.0
170641,86460.3,70212.0519886875,102708.54801131251
170660,91665.5,78210.1196424646,105120.8803575354
170661,101640.0,101640.0,101640.0
172574,101640.0,101640.0,101640.0
172575,101640.0,101640.0,101640.0
172589,101640.0,101640.0,101640.0
172590,96571.65,86637.684,106505.616
172599,96594.7,86705.912,106483.488
172600,101640.0,101640.0,101640.0
175324,101640.0,101640.0,101640.0
175325,101640.0,101640.0,101640.0
175371,96590.15,86692.44399999999,106487.856
175374,96568.6,86628.65600000002,106508.544
175406,96566.4,86622.14399999999,106510.656
175419,101640.0,101640.0,101640.0
175421,101640.0,101640.0,101640.0
175571,101640.0,101640.0,101640.0
175577,101640.0,101640.0,101640.0
175578,101640.0,101640.0,101640.0
175579,101640.0,101640.0,101640.0
175580,101640.0,101640.0,101640.0
175588,101640.0,101640.0,101640.0
175589,96573.85,86644.19600000001,106503.504
175668,101640.0,101640.0,101640.0
175671,101640.0,101640.0,101640.0
175771,101640.0,101640.0,101640.0
175772,101640.0,101640.0,101640.0
175781,101640.0,101640.0,101640.0
175782,101640.0,101640.0,101640.0
175785,101640.0,101640.0,101640.0
176034,101640.0,101640.0,101640.0
176052,101640.0,101640.0,101640.0
176055,101640.0,101640.0,101640.0
176121,101640.0,101640.0,101640.0
176122,101640.0,101640.0,101640.0
176123,101640.0,101640.0,101640.0
176124,101640.0,101640.0,101640.0
176125,101640.0,101640.0,101640.0
176126,101640.0,101640.0,101640.0
176127,101640.0,101640.0,101640.0
176130,101640.0,101640.0,101640.0
176166,101640.0,101640.0,101640.0
176167,101640.0,101640.0,101640.0
176178,101640.0,101640.0,101640.0
176179,101640.0,101640.0,101640.0
176181,101640.0,101640.0,101640.0
176182,101640.0,101640.0,101640.0
176183,96585.65,86679.124,106492.17599999999
176184,101640.0,101640.0,101640.0
176433,101640.0,101640.0,101640.0
176434,101640.0,101640.0,101640.0
176440,101640.0,101640.0,101640.0
176441,101640.0,101640.0,101640.0
176493,81549.0,63480.76755140937,99617.23244859063
176494,91510.9,77847.09583186773,105174.70416813226
176501,86947.4,71214.73751939986,102680.06248060013
176502,86737.9,70785.63041746087,102690.16958253912
176512,91908.0,78778.48020466247,105037.51979533753
177278,101640.0,101640.0,101640.0
177306,96633.95,86822.09199999999,106445.808
177307,89086.45,75632.91969470753,102539.98030529247
177334,97246.5,88635.24,105857.76
177335,83105.4,66317.47290371111,99893.32709628888
182212,101640.0,101640.0,101640.0
182213,101640.0,101640.0,101640.0
182466,101640.0,101640.0,101640.0
182467,101640.0,101640.0,101640.0
182490,96577.15,86653.96399999999,106500.336
182491,101640.0,101640.0,101640.0
182765,101640.0,101640.0,101640.0
182766,101640.0,101640.0,101640.0
182783,101640.0,101640.0,101640.0
182784,101640.0,101640.0,101640.0
182787,101640.0,101640.0,101640.0
182788,101640.0,101640.0,101640.0
191434,101640.0,101640.0,101640.0
191435,101640.0,101640.0,101640.0
191436,101640.0,101640.0,101640.0
191437,101640.0,101640.0,101640.0
191461,101640.0,101640.0,101640.0
191462,101640.0,101640.0,101640.0
191465,101640.0,101640.0,101640.0
191466,101640.0,101640.0,101640.0
191468,101640.0,101640.0,101640.0
191469,101640.0,101640.0,101640.0
191475,96600.45,86722.932,106477.968
191476,101640.0,101640.0,101640.0
191526,96575.15,86648.044,106502.256
191527,81701.55,63769.448185720445,99633.65181427955
191553,96682.35,86965.35600000001,106399.344
191554,101640.0,101640.0,101640.0
193129,101640.0,101640.0,101640.0
193130,101640.0,101640.0,101640.0
193491,91506.65,77837.10254751614,105176.19745248384
193589,101640.0,101640.0,101640.0
193635,96589.85,86691.55600000001,106488.144
193636,101640.0,101640.0,101640.0
193657,101640.0,101640.0,101640.0
193681,101640.0,101640.0,101640.0
193684,101640.0,101640.0,101640.0
193685,101640.0,101640.0,101640.0
193690,101640.0,101640.0,101640.0
193691,86762.55,70836.42434434986,102688.67565565015
194876,101640.0,101640.0,101640.0
194877,101640.0,101640.0,101640.0
194878,101640.0,101640.0,101640.0
194879,91501.15,77824.19859588603,105178.10140411396
195824,101640.0,101640.0,101640.0
195825,101640.0,101640.0,101640.0
195826,101640.0,101640.0,101640.0
195827,101640.0,101640.0,101640.0
195829,101640.0,101640.0,101640.0
195830,86520.65,70336.97466499696,102704.32533500303
195855,101640.0,101640.0,101640.0
195862,86503.2,70300.25958444524,102706.14041555475
196046,96599.7,86720.712,106478.688
196047,101640.0,101640.0,101640.0
196048,101640.0,101640.0,101640.0
196112,72699.35,52810.47310909516,92588.22689090486
199485,101640.0,101640.0,101640.0
199486,101640.0,101640.0,101640.0
199488,101640.0,101640.0,101640.0
199489,101640.0,101640.0,101640.0
199528,101640.0,101640.0,101640.0
199529,101640.0,101640.0,101640.0
199569,96565.2,86618.59199999999,106511.808
199570,101640.0,101640.0,101640.0
199576,101640.0,101640.0,101640.0
199577,101640.0,101640.0,101640.0
199612,101640.0,101640.0,101640.0
199613,101640.0,101640.0,101640.0
199614,101640.0,101640.0,101640.0
199615,101640.0,101640.0,101640.0
199617,101640.0,101640.0,101640.0
199618,101640.0,101640.0,101640.0
199620,101640.0,101640.0,101640.0
199621,101640.0,101640.0,101640.0
199681,101640.0,101640.0,101640.0
199682,101640.0,101640.0,101640.0
199789,101640.0,101640.0,101640.0
199790,96578.25,86657.22,106499.28
200229,96569.15,86630.284,106508.01599999999
200230,101640.0,101640.0,101640.0
200231,101640.0,101640.0,101640.0
200232,96566.55,86622.588,106510.512
200314,101640.0,101640.0,101640.0
200315,86481.5,70255.90861461507,102707.09138538493
200470,101640.0,101640.0,101640.0
200471,91512.85,77851.67592915735,105174.02407084266
200486,96788.75,87280.3,106297.2
200487,101640.0,101640.0,101640.0
200488,101640.0,101640.0,101640.0
200489,72140.9,51874.60756837974,92407.19243162025
200490,63946.7,43008.323176565376,84885.07682343462
200491,20541.0,7747.310625975337,33334.68937402466
206531,101640.0,101640.0,101640.0
206532,101640.0,101640.0,101640.0
206545,101640.0,101640.0,101640.0
206546,101640.0,101640.0,101640.0
206673,101640.0,101640.0,101640.0
206674,91491.4,77801.29672468606,105181.50327531392
206675,76298.65,56562.16713030738,96035.1328696926
206676,101640.0,101640.0,101640.0
207168,96569.45,86631.17199999999,106507.728
207169,101640.0,101640.0,101640.0
207172,91519.0,77866.11743496102,105171.88256503898
207299,101640.0,101640.0,101640.0
207300,101640.0,101640.0,101640.0
207301,101640.0,101640.0,101640.0
207303,91503.1,77828.77131222538,105177.42868777463
207304,101640.0,101640.0,101640.0
207307,101640.0,101640.0,101640.0
207308,101640.0,101640.0,101640.0
207506,96595.7,86708.872,106482.52799999999
207507,101640.0,101640.0,101640.0
208943,101640.0,101640.0,101640.0
208944,101640.0,101640.0,101640.0
209033,101640.0,101640.0,101640.0
209034,96569.9,86632.50399999999,106507.296
209035,101640.0,101640.0,101640.0
209036,86620.3,70542.74675208487,102697.85324791513
209079,101640.0,101640.0,101640.0
209080,86682.35,70671.25862857737,102693.44137142264
209256,81472.15,63334.67122830244,99609.62877169755
209257,66754.6,45376.483756862144,88132.71624313787
209474,37479.7,16285.423988081548,58673.97601191845
209475,23107.2,5401.32763195939,40813.07236804061
210395,61407.15,39249.21420690625,83565.08579309375
210841,101640.0,101640.0,101640.0
210842,101640.0,101640.0,101640.0
210843,101640.0,101640.0,101640.0
210898,86722.75,70750.74925304182,102694.75074695818
210899,91662.7,78201.83443128067,105123.56556871932
210916,86513.15,70321.2633337513,102705.03666624869
211391,101640.0,101640.0,101640.0
211416,96605.3,86737.288,106473.312
211417,101640.0,101640.0,101640.0
211641,66208.6,44496.880209325245,87920.31979067477
213112,61361.0,39177.924225407856,83544.07577459214
213246,101640.0,101640.0,101640.0
213247,101640.0,101640.0,101640.0
213249,76683.55,57246.42504061517,96120.67495938484
213250,81463.35,63317.810591743444,99608.88940825657
214766,101640.0,101640.0,101640.0
214767,101640.0,101640.0,101640.0
217283,101640.0,101640.0,101640.0
217284,101640.0,101640.0,101640.0
217305,101640.0,101640.0,101640.0
217306,101640.0,101640.0,101640.0
217329,101640.0,101640.0,101640.0
217330,96578.8,86658.848,106498.75200000001
217335,91530.45,77892.91958534594,105167.98041465406
217336,86484.25,70261.61999388198,102706.88000611802
219739,101640.0,101640.0,101640.0
219740,101640.0,101640.0,101640.0
219770,91492.05,77802.82445375365,105181.27554624635
219771,86429.3,70147.87069991571,102710.72930008429
219784,96564.3,86615.928,106512.672
219786,71251.05,50377.997490213646,92124.10250978636
219802,101640.0,101640.0,101640.0
219803,101640.0,101640.0,101640.0
219970,71243.7,50365.68194885467,92121.71805114532
220332,101640.0,101640.0,101640.0
220334,91487.2,77791.43143993057,105182.96856006942
220335,101640.0,101640.0,101640.0
220434,101640.0,101640.0,101640.0
220435,101640.0,101640.0,101640.0
220452,101640.0,101640.0,101640.0
220453,86767.15,70845.97740308939,102688.3225969106
220479,71893.0,51459.15841168722,92326.84158831279
220480,56658.75,34293.5213960055,79023.9786039945
224832,101640.0,101640.0,101640.0
224838,101640.0,101640.0,101640.0
224888,101640.0,101640.0,101640.0
224889,101640.0,101640.0,101640.0
224932,101640.0,101640.0,101640.0
225051,101640.0,101640.0,101640.0
225062,101640.0,101640.0,101640.0
225063,101640.0,101640.0,101640.0
225100,101640.0,101640.0,101640.0
225101,101640.0,101640.0,101640.0
225155,101640.0,101640.0,101640.0
225156,101640.0,101640.0,101640.0
225173,101640.0,101640.0,101640.0
225174,96712.15,87053.564,106370.73599999999
225214,96657.75,86892.54000000001,106422.95999999999
225215,101640.0,101640.0,101640.0
226455,101640.0,101640.0,101640.0
226456,101640.0,101640.0,101640.0
226457,101640.0,101640.0,101640.0
226458,101640.0,101640.0,101640.0
226460,101640.0,101640.0,101640.0
226511,101640.0,101640.0,101640.0
226569,101640.0,101640.0,101640.0
226577,101640.0,101640.0,101640.0
226578,101640.0,101640.0,101640.0
226579,101640.0,101640.0,101640.0
226582,101640.0,101640.0,101640.0
226583,88706.35,74826.31711145675,102586.38288854326
226584,83920.55,68988.42381814521,98852.6761818548
226585,77078.6,59973.28829503404,94183.91170496597
228382,81533.55,63451.20774225626,99615.89225774375
228383,73226.5,53697.745184033716,92755.25481596628
240015,101640.0,101640.0,101640.0
240016,96571.3,86636.648,106505.952
241390,101640.0,101640.0,101640.0
241391,101640.0,101640.0,101640.0
242825,101640.0,101640.0,101640.0
242826,96575.95,86650.412,106501.488
242827,101640.0,101640.0,101640.0
