100690,101640.0,101640.0,101640.0
100784,101640.0,101640.0,101640.0
100785,101640.0,101640.0,101640.0
100808,101640.0,101640.0,101640.0
100809,101640.0,101640.0,101640.0
100832,101640.0,101640.0,101640.0
100833,101640.0,101640.0,101640.0
100939,101640.0,101640.0,101640.0
100940,101640.0,101640.0,101640.0
100942,101640.0,101640.0,101640.0
100943,101640.0,101640.0,101640.0
100944,101640.0,101640.0,101640.0
100945,101640.0,101640.0,101640.0
100947,101640.0,101640.0,101640.0
100948,101640.0,101640.0,101640.0
101018,101640.0,101640.0,101640.0
101019,101640.0,101640.0,101640.0
101028,101640.0,101640.0,101640.0
101029,101640.0,101640.0,101640.0
101039,101640.0,101640.0,101640.0
101040,101640.0,101640.0,101640.0
101048,101640.0,101640.0,101640.0
101049,101640.0,101640.0,101640.0
101055,101640.0,101640.0,101640.0
101056,101640.0,101640.0,101640.0
101057,101640.0,101640.0,101640.0
101058,101640.0,101640.0,101640.0
101060,101640.0,101640.0,101640.0
101061,101640.0,101640.0,101640.0
101062,101640.0,101640.0,101640.0
101063,101640.0,101640.0,101640.0
101120,101640.0,101640.0,101640.0
101121,101640.0,101640.0,101640.0
101124,101640.0,101640.0,101640.0
101125,101640.0,101640.0,101640.0
101161,101640.0,101640.0,101640.0
101162,101640.0,101640.0,101640.0
101180,101640.0,101640.0,101640.0
101181,101640.0,101640.0,101640.0
101182,101640.0,101640.0,101640.0
101183,101640.0,101640.0,101640.0
101433,101640.0,101640.0,101640.0
101434,101640.0,101640.0,101640.0
101435,101640.0,101640.0,101640.0
101436,101640.0,101640.0,101640.0
101438,101640.0,101640.0,101640.0
101439,101640.0,101640.0,101640.0
101446,101640.0,101640.0,101640.0
101448,101640.0,101640.0,101640.0
101496,101640.0,101640.0,101640.0
101497,101640.0,101640.0,101640.0
101519,101640.0,101640.0,101640.0
101520,101640.0,101640.0,101640.0
101530,101640.0,101640.0,101640.0
101531,96590.35,86693.03600000001,106487.664
101535,101640.0,101640.0,101640.0
101536,96575.8,86649.96800000001,106501.632
101537,101640.0,101640.0,101640.0
101538,96601.1,86724.85600000001,106477.344
101953,101640.0,101640.0,101640.0
101988,101640.0,101640.0,101640.0
102015,101640.0,101640.0,101640.0
102016,101640.0,101640.0,101640.0
102017,101640.0,101640.0,101640.0
102018,101640.0,101640.0,101640.0
102104,101640.0,101640.0,101640.0
102105,101640.0,101640.0,101640.0
102245,101640.0,101640.0,101640.0
102246,101640.0,101640.0,101640.0
102262,101640.0,101640.0,101640.0
102263,101640.0,101640.0,101640.0
102264,101640.0,101640.0,101640.0
102265,101640.0,101640.0,101640.0
102345,101640.0,101640.0,101640.0
102346,101640.0,101640.0,101640.0
104520,101640.0,101640.0,101640.0
104521,101640.0,101640.0,101640.0
104567,101640.0,101640.0,101640.0
104568,101640.0,101640.0,101640.0
104569,101640.0,101640.0,101640.0
104570,101640.0,101640.0,101640.0
104577,101640.0,101640.0,101640.0
104578,101640.0,101640.0,101640.0
104710,101640.0,101640.0,101640.0
104799,101640.0,101640.0,101640.0
104881,101640.0,101640.0,101640.0
104882,101640.0,101640.0,101640.0
104895,101640.0,101640.0,101640.0
104912,101640.0,101640.0,101640.0
104962,101640.0,101640.0,101640.0
104963,101640.0,101640.0,101640.0
104969,101640.0,101640.0,101640.0
104970,101640.0,101640.0,101640.0
104982,101640.0,101640.0,101640.0
104983,101640.0,101640.0,101640.0
104985,101640.0,101640.0,101640.0
104986,101640.0,101640.0,101640.0
104987,101640.0,101640.0,101640.0
104988,101640.0,101640.0,101640.0
104990,101640.0,101640.0,101640.0
104991,101640.0,101640.0,101640.0
105046,101640.0,101640.0,101640.0
105048,101640.0,101640.0,101640.0
105134,101640.0,101640.0,101640.0
105135,101640.0,101640.0,101640.0
105163,101640.0,101640.0,101640.0
105164,101640.0,101640.0,101640.0
105166,101640.0,101640.0,101640.0
105167,101640.0,101640.0,101640.0
105174,101640.0,101640.0,101640.0
105175,101640.0,101640.0,101640.0
105502,96563.3,86612.96800000001,106513.632
105560,101640.0,101640.0,101640.0
105562,101640.0,101640.0,101640.0
105563,101640.0,101640.0,101640.0
105595,101640.0,101640.0,101640.0
105596,101640.0,101640.0,101640.0
105643,101640.0,101640.0,101640.0
105757,101640.0,101640.0,101640.0
105790,101640.0,101640.0,101640.0
105791,101640.0,101640.0,101640.0
105795,101640.0,101640.0,101640.0
105796,96569.25,86630.58,106507.92
105819,101640.0,101640.0,101640.0
105820,96594.95,86706.65199999999,106483.248
105910,101640.0,101640.0,101640.0
105911,101640.0,101640.0,101640.0
105918,101640.0,101640.0,101640.0
105919,91584.75,78020.1005473779,105149.3994526221
108554,96567.7,86625.992,106509.408
108610,101640.0,101640.0,101640.0
108612,101640.0,101640.0,101640.0
108613,101640.0,101640.0,101640.0
108624,101640.0,101640.0,101640.0
108625,101640.0,101640.0,101640.0
108678,101640.0,101640.0,101640.0
108679,101640.0,101640.0,101640.0
108693,101640.0,101640.0,101640.0
108694,101640.0,101640.0,101640.0
108713,101640.0,101640.0,101640.0
108714,101640.0,101640.0,101640.0
108715,101640.0,101640.0,101640.0
108716,101640.0,101640.0,101640.0
108739,101640.0,101640.0,101640.0
108740,101640.0,101640.0,101640.0
108741,101640.0,101640.0,101640.0
108742,101640.0,101640.0,101640.0
108756,101640.0,101640.0,101640.0
108757,101640.0,101640.0,101640.0
108769,101640.0,101640.0,101640.0
108770,101640.0,101640.0,101640.0
108774,101640.0,101640.0,101640.0
108775,101640.0,101640.0,101640.0
108779,101640.0,101640.0,101640.0
108780,101640.0,101640.0,101640.0
108781,101640.0,101640.0,101640.0
108782,101640.0,101640.0,101640.0
108787,101640.0,101640.0,101640.0
108788,101640.0,101640.0,101640.0
108794,101640.0,101640.0,101640.0
108795,101640.0,101640.0,101640.0
108797,101640.0,101640.0,101640.0
108798,101640.0,101640.0,101640.0
108804,101640.0,101640.0,101640.0
108805,101640.0,101640.0,101640.0
108817,101640.0,101640.0,101640.0
108818,101640.0,101640.0,101640.0
108819,101640.0,101640.0,101640.0
108820,101640.0,101640.0,101640.0
108821,96565.15,86618.44399999999,106511.856
108822,101640.0,101640.0,101640.0
108921,101640.0,101640.0,101640.0
108922,101640.0,101640.0,101640.0
108923,101640.0,101640.0,101640.0
108930,101640.0,101640.0,101640.0
108931,101640.0,101640.0,101640.0
108932,101640.0,101640.0,101640.0
108961,96568.15,86627.324,106508.976
108962,101640.0,101640.0,101640.0
108964,101640.0,101640.0,101640.0
108965,96609.75,86750.46,106469.04
109016,91532.95,77898.89599466129,105167.0040053387
109017,101640.0,101640.0,101640.0
110126,91528.0,77887.26067746858,105168.73932253142
110127,101640.0,101640.0,101640.0
110128,101640.0,101640.0,101640.0
110129,101640.0,101640.0,101640.0
110251,101640.0,101640.0,101640.0
110252,101640.0,101640.0,101640.0
110264,101640.0,101640.0,101640.0
110265,101640.0,101640.0,101640.0
110266,101640.0,101640.0,101640.0
110267,101640.0,101640.0,101640.0
110304,101640.0,101640.0,101640.0
110305,101640.0,101640.0,101640.0
110585,101640.0,101640.0,101640.0
110586,101640.0,101640.0,101640.0
110608,101640.0,101640.0,101640.0
110609,101640.0,101640.0,101640.0
110669,96565.5,86619.48,106511.52
110670,101640.0,101640.0,101640.0
110671,101640.0,101640.0,101640.0
110672,101640.0,101640.0,101640.0
110673,96573.4,86642.864,106503.93599999999
110674,96570.2,86633.39199999999,106507.008
110676,101640.0,101640.0,101640.0
110677,101640.0,101640.0,101640.0
110707,101640.0,101640.0,101640.0
110708,101640.0,101640.0,101640.0
110733,101640.0,101640.0,101640.0
110734,96591.55,86696.588,106486.512
110747,96573.8,86644.048,106503.55200000001
110751,101640.0,101640.0,101640.0
110765,101640.0,101640.0,101640.0
110766,101640.0,101640.0,101640.0
110780,101640.0,101640.0,101640.0
110781,101640.0,101640.0,101640.0
110823,101640.0,101640.0,101640.0
110824,101640.0,101640.0,101640.0
110860,101640.0,101640.0,101640.0
110861,91508.7,77841.92636218741,105175.47363781258
110889,96689.9,86987.704,106392.09599999999
110890,101640.0,101640.0,101640.0
110897,101640.0,101640.0,101640.0
110898,91612.4,78084.73211339868,105140.0678866013
112113,101640.0,101640.0,101640.0
112114,101640.0,101640.0,101640.0
112121,101640.0,101640.0,101640.0
112122,101640.0,101640.0,101640.0
112153,101640.0,101640.0,101640.0
112154,101640.0,101640.0,101640.0
112156,101640.0,101640.0,101640.0
112157,101640.0,101640.0,101640.0
112162,101640.0,101640.0,101640.0
112163,101640.0,101640.0,101640.0
112262,101640.0,101640.0,101640.0
112263,101640.0,101640.0,101640.0
112306,101640.0,101640.0,101640.0
112430,101640.0,101640.0,101640.0
112432,101640.0,101640.0,101640.0
112433,101640.0,101640.0,101640.0
112453,101640.0,101640.0,101640.0
112454,101640.0,101640.0,101640.0
112461,101640.0,101640.0,101640.0
112462,101640.0,101640.0,101640.0
112463,101640.0,101640.0,101640.0
112464,101640.0,101640.0,101640.0
112471,101640.0,101640.0,101640.0
112472,101640.0,101640.0,101640.0
112476,101640.0,101640.0,101640.0
112477,101640.0,101640.0,101640.0
112479,96635.5,86826.68,106444.32
112480,101640.0,101640.0,101640.0
112561,101640.0,101640.0,101640.0
112562,101640.0,101640.0,101640.0
112563,101640.0,101640.0,101640.0
112564,101640.0,101640.0,101640.0
112598,101640.0,101640.0,101640.0
112599,101640.0,101640.0,101640.0
112600,101640.0,101640.0,101640.0
112601,101640.0,101640.0,101640.0
112606,96595.9,86709.464,106482.33599999998
112607,71567.65,54043.16969860428,89092.13030139571
114099,101640.0,101640.0,101640.0
114100,101640.0,101640.0,101640.0
114124,101640.0,101640.0,101640.0
114125,101640.0,101640.0,101640.0
114126,101640.0,101640.0,101640.0
114127,101640.0,101640.0,101640.0
114128,101640.0,101640.0,101640.0
114129,101640.0,101640.0,101640.0
114130,101640.0,101640.0,101640.0
114131,101640.0,101640.0,101640.0
114137,101640.0,101640.0,101640.0
114138,101640.0,101640.0,101640.0
114149,101640.0,101640.0,101640.0
114150,101640.0,101640.0,101640.0
114349,101640.0,101640.0,101640.0
114350,101640.0,101640.0,101640.0
114375,101640.0,101640.0,101640.0
114376,101640.0,101640.0,101640.0
114377,101640.0,101640.0,101640.0
114378,101640.0,101640.0,101640.0
114379,101640.0,101640.0,101640.0
114380,101640.0,101640.0,101640.0
114381,101640.0,101640.0,101640.0
114382,101640.0,101640.0,101640.0
114385,101640.0,101640.0,101640.0
114386,101640.0,101640.0,101640.0
114394,101640.0,101640.0,101640.0
114395,101640.0,101640.0,101640.0
134936,101640.0,101640.0,101640.0
134937,101640.0,101640.0,101640.0
134954,101640.0,101640.0,101640.0
134955,101640.0,101640.0,101640.0
134963,101640.0,101640.0,101640.0
134964,101640.0,101640.0,101640.0
134966,101640.0,101640.0,101640.0
134967,101640.0,101640.0,101640.0
134969,101640.0,101640.0,101640.0
134970,101640.0,101640.0,101640.0
134972,101640.0,101640.0,101640.0
134973,101640.0,101640.0,101640.0
134974,101640.0,101640.0,101640.0
134975,101640.0,101640.0,101640.0
134999,101640.0,101640.0,101640.0
135000,101640.0,101640.0,101640.0
135002,101640.0,101640.0,101640.0
135003,101640.0,101640.0,101640.0
135004,101640.0,101640.0,101640.0
135005,101640.0,101640.0,101640.0
135006,101640.0,101640.0,101640.0
135007,101640.0,101640.0,101640.0
135008,101640.0,101640.0,101640.0
135009,101640.0,101640.0,101640.0
135045,101640.0,101640.0,101640.0
135046,101640.0,101640.0,101640.0
135050,101640.0,101640.0,101640.0
135051,101640.0,101640.0,101640.0
135052,101640.0,101640.0,101640.0
135053,101640.0,101640.0,101640.0
135056,101640.0,101640.0,101640.0
135057,101640.0,101640.0,101640.0
135614,101640.0,101640.0,101640.0
135615,101640.0,101640.0,101640.0
135616,101640.0,101640.0,101640.0
135617,101640.0,101640.0,101640.0
135669,101640.0,101640.0,101640.0
135670,101640.0,101640.0,101640.0
135671,101640.0,101640.0,101640.0
135672,96825.3,87388.488,106262.11200000001
136041,101640.0,101640.0,101640.0
136042,101640.0,101640.0,101640.0
136043,101640.0,101640.0,101640.0
136044,101640.0,101640.0,101640.0
136045,101640.0,101640.0,101640.0
136046,101640.0,101640.0,101640.0
136048,101640.0,101640.0,101640.0
136049,91614.35,78090.09857120867,105138.60142879134
136050,91688.35,78261.54282106043,105115.15717893958
136051,101640.0,101640.0,101640.0
136052,101640.0,101640.0,101640.0
136053,83958.1,67992.50987148915,99923.69012851086
139247,101640.0,101640.0,101640.0
139253,101640.0,101640.0,101640.0
139254,101640.0,101640.0,101640.0
139255,101640.0,101640.0,101640.0
139256,101640.0,101640.0,101640.0
139257,101640.0,101640.0,101640.0
139259,101640.0,101640.0,101640.0
139260,101640.0,101640.0,101640.0
140116,101640.0,101640.0,101640.0
140117,101640.0,101640.0,101640.0
140119,101640.0,101640.0,101640.0
140120,101640.0,101640.0,101640.0
140121,101640.0,101640.0,101640.0
140122,101640.0,101640.0,101640.0
140129,101640.0,101640.0,101640.0
140130,101640.0,101640.0,101640.0
140142,101640.0,101640.0,101640.0
140143,101640.0,101640.0,101640.0
140144,101640.0,101640.0,101640.0
140145,101640.0,101640.0,101640.0
140147,101640.0,101640.0,101640.0
140148,101640.0,101640.0,101640.0
140149,101640.0,101640.0,101640.0
140150,101640.0,101640.0,101640.0
140594,101640.0,101640.0,101640.0
140595,101640.0,101640.0,101640.0
140596,101640.0,101640.0,101640.0
140597,101640.0,101640.0,101640.0
140598,101640.0,101640.0,101640.0
140599,101640.0,101640.0,101640.0
140600,101640.0,101640.0,101640.0
140601,101640.0,101640.0,101640.0
140604,101640.0,101640.0,101640.0
140614,101640.0,101640.0,101640.0
140623,101640.0,101640.0,101640.0
140624,101640.0,101640.0,101640.0
140674,101640.0,101640.0,101640.0
140675,101640.0,101640.0,101640.0
140677,101640.0,101640.0,101640.0
140678,101640.0,101640.0,101640.0
140681,101640.0,101640.0,101640.0
140682,101640.0,101640.0,101640.0
140687,101640.0,101640.0,101640.0
140688,101640.0,101640.0,101640.0
140712,101640.0,101640.0,101640.0
140713,101640.0,101640.0,101640.0
140722,101640.0,101640.0,101640.0
140723,101640.0,101640.0,101640.0
140735,101640.0,101640.0,101640.0
140736,101640.0,101640.0,101640.0
140737,101640.0,101640.0,101640.0
140738,96766.65,89994.42300505395,103538.87699494604
140747,101640.0,101640.0,101640.0
140748,82585.4,67160.84549788244,98009.95450211754
140749,74258.9,56558.196718713865,91959.60328128612
165006,101640.0,101640.0,101640.0
165048,101640.0,101640.0,101640.0
165049,101640.0,101640.0,101640.0
165061,101640.0,101640.0,101640.0
165062,101640.0,101640.0,101640.0
165128,101640.0,101640.0,101640.0
165129,101640.0,101640.0,101640.0
165262,101640.0,101640.0,101640.0
165263,101640.0,101640.0,101640.0
165389,101640.0,101640.0,101640.0
165390,101640.0,101640.0,101640.0
165397,101640.0,101640.0,101640.0
165398,101640.0,101640.0,101640.0
165399,101640.0,101640.0,101640.0
165400,101640.0,101640.0,101640.0
165792,101640.0,101640.0,101640.0
165794,101640.0,101640.0,101640.0
165795,101640.0,101640.0,101640.0
165796,101640.0,101640.0,101640.0
165829,101640.0,101640.0,101640.0
165830,101640.0,101640.0,101640.0
165831,101640.0,101640.0,101640.0
165832,101640.0,101640.0,101640.0
165845,101640.0,101640.0,101640.0
165846,101640.0,101640.0,101640.0
165851,101640.0,101640.0,101640.0
165852,101640.0,101640.0,101640.0
165853,96586.6,86681.93600000002,106491.264
165911,101640.0,101640.0,101640.0
166321,101640.0,101640.0,101640.0
166322,101640.0,101640.0,101640.0
167709,91521.9,77872.94159921692,105170.85840078307
167710,96576.85,86653.076,106500.62400000001
167711,96578.05,86656.628,106499.47200000001
167712,101640.0,101640.0,101640.0
167713,96594.45,86705.172,106483.72799999999
167714,81506.3,63399.62519973637,99612.97480026363
167741,91527.65,77886.38484539092,105168.91515460907
167742,86560.85,70419.98366237096,102701.71633762906
168316,101640.0,101640.0,101640.0
168317,86507.5,70309.73146622097,102705.26853377903
168334,101640.0,101640.0,101640.0
168335,76372.2,56692.873362052116,96051.52663794789
168348,81462.1,63315.84194731942,99608.35805268059
168349,101640.0,101640.0,101640.0
168352,66537.05,45025.771721524,88048.32827847601
168353,81596.35,63570.71864086318,99621.98135913683
170059,101640.0,101640.0,101640.0
170063,101640.0,101640.0,101640.0
170065,101640.0,101640.0,101640.0
170066,101640.0,101640.0,101640.0
170083,101640.0,101640.0,101640.0
170084,96696.8,87008.128,106385.47200000001
170085,96600.5,86723.08,106477.92
170086,101640.0,101640.0,101640.0
170088,101640.0,101640.0,101640.0
170089,101640.0,101640.0,101640.0
170103,101640.0,101640.0,101640.0
170104,101640.0,101640.0,101640.0
170105,96652.65,86877.44399999999,106427.856
170106,82280.4,66576.76825240643,97984.03174759356
206552,101640.0,101640.0,101640.0
206553,101640.0,101640.0,101640.0
206557,101640.0,101640.0,101640.0
206558,101640.0,101640.0,101640.0
206582,101640.0,101640.0,101640.0
206583,101640.0,101640.0,101640.0
206587,101640.0,101640.0,101640.0
206588,101640.0,101640.0,101640.0
206592,101640.0,101640.0,101640.0
206593,101640.0,101640.0,101640.0
206614,101640.0,101640.0,101640.0
206617,101640.0,101640.0,101640.0
206625,101640.0,101640.0,101640.0
206626,101640.0,101640.0,101640.0
206679,101640.0,101640.0,101640.0
206680,101640.0,101640.0,101640.0
206694,101640.0,101640.0,101640.0
206695,101640.0,101640.0,101640.0
206726,101640.0,101640.0,101640.0
206727,101640.0,101640.0,101640.0
206740,101640.0,101640.0,101640.0
206741,101640.0,101640.0,101640.0
206783,101640.0,101640.0,101640.0
206784,101640.0,101640.0,101640.0
206787,101640.0,101640.0,101640.0
206788,101640.0,101640.0,101640.0
206803,101640.0,101640.0,101640.0
206804,101640.0,101640.0,101640.0
206825,101640.0,101640.0,101640.0
206826,101640.0,101640.0,101640.0
206829,101640.0,101640.0,101640.0
206830,101640.0,101640.0,101640.0
206831,101640.0,101640.0,101640.0
206832,101640.0,101640.0,101640.0
206833,101640.0,101640.0,101640.0
206834,101640.0,101640.0,101640.0
214574,101640.0,101640.0,101640.0
214575,101640.0,101640.0,101640.0
214740,101640.0,101640.0,101640.0
214741,101640.0,101640.0,101640.0
214752,101640.0,101640.0,101640.0
214753,101640.0,101640.0,101640.0
214804,91528.5,77888.43633692816,105168.56366307184
214805,101640.0,101640.0,101640.0
214807,101640.0,101640.0,101640.0
214808,86493.4,70280.51959857636,102706.28040142363
214842,72027.4,51679.49451882538,92375.30548117461
215417,86531.0,70358.24887481325,102703.75112518675
215418,86470.5,70233.0259041087,102707.9740958913
215424,86629.15,70561.33897578173,102696.96102421825
215774,86472.2,70236.68075157795,102707.71924842204
215775,81530.35,63445.273906425355,99615.42609357466
215879,40889.3,18585.133190377786,63193.466809622216
216059,51111.15,28390.261359777684,73832.03864022232
216278,101640.0,101640.0,101640.0
216279,46407.65,23938.70213204241,68876.5978679576
216670,91520.4,77869.41868054887,105171.38131945112
216671,51045.3,28294.9899785771,73795.61002142291
216888,101640.0,101640.0,101640.0
216889,101640.0,101640.0,101640.0
219385,101640.0,101640.0,101640.0
219386,101640.0,101640.0,101640.0
219459,86462.35,70216.27060283648,102708.42939716353
219460,101640.0,101640.0,101640.0
220001,101640.0,101640.0,101640.0
220002,101640.0,101640.0,101640.0
220372,86442.75,70175.6565253355,102709.8434746645
220373,91506.95,77837.82418760766,105176.07581239233
220476,66236.4,44541.73631378601,87931.06368621398
220497,76305.3,56573.980811521775,96036.61918847823
220523,91502.75,77827.94800971425,105177.55199028575
220561,96566.5,86622.44,106510.56
220606,86432.2,70153.87131064976,102710.52868935023
220655,86480.65,70254.190229406,102707.10977059399
220785,101640.0,101640.0,101640.0
220786,91513.4,77852.97231451975,105173.82768548024
220798,91550.25,77939.53449863684,105160.96550136316
