95074,101640.0,101640.0,101640.0
95081,101640.0,101640.0,101640.0
95082,101640.0,101640.0,101640.0
95125,101640.0,101640.0,101640.0
95126,101640.0,101640.0,101640.0
95150,101640.0,101640.0,101640.0
95151,101640.0,101640.0,101640.0
95153,101640.0,101640.0,101640.0
95155,101640.0,101640.0,101640.0
95156,101640.0,101640.0,101640.0
95157,101640.0,101640.0,101640.0
96568,101640.0,101640.0,101640.0
96569,101640.0,101640.0,101640.0
96575,101640.0,101640.0,101640.0
96576,101640.0,101640.0,101640.0
96577,101640.0,101640.0,101640.0
96578,101640.0,101640.0,101640.0
96636,101640.0,101640.0,101640.0
96637,101640.0,101640.0,101640.0
96667,101640.0,101640.0,101640.0
96668,101640.0,101640.0,101640.0
96669,101640.0,101640.0,101640.0
96670,101640.0,101640.0,101640.0
96684,101640.0,101640.0,101640.0
96685,101640.0,101640.0,101640.0
96686,101640.0,101640.0,101640.0
96687,101640.0,101640.0,101640.0
96693,101640.0,101640.0,101640.0
96694,101640.0,101640.0,101640.0
96723,101640.0,101640.0,101640.0
96724,101640.0,101640.0,101640.0
96732,101640.0,101640.0,101640.0
96733,101640.0,101640.0,101640.0
96734,101640.0,101640.0,101640.0
96735,101640.0,101640.0,101640.0
96737,101640.0,101640.0,101640.0
96738,101640.0,101640.0,101640.0
96862,101640.0,101640.0,101640.0
96863,101640.0,101640.0,101640.0
96866,101640.0,101640.0,101640.0
96867,101640.0,101640.0,101640.0
96872,101640.0,101640.0,101640.0
96873,101640.0,101640.0,101640.0
96882,101640.0,101640.0,101640.0
96883,96603.8,86732.848,106474.75200000001
98453,101640.0,101640.0,101640.0
98454,101640.0,101640.0,101640.0
98475,101640.0,101640.0,101640.0
98476,101640.0,101640.0,101640.0
98477,101640.0,101640.0,101640.0
98478,101640.0,101640.0,101640.0
98503,101640.0,101640.0,101640.0
98504,101640.0,101640.0,101640.0
98586,101640.0,101640.0,101640.0
98587,101640.0,101640.0,101640.0
98588,101640.0,101640.0,101640.0
98589,101640.0,101640.0,101640.0
98650,101640.0,101640.0,101640.0
98651,101640.0,101640.0,101640.0
98695,101640.0,101640.0,101640.0
98696,101640.0,101640.0,101640.0
98698,101640.0,101640.0,101640.0
98699,101640.0,101640.0,101640.0
98759,101640.0,101640.0,101640.0
98760,101640.0,101640.0,101640.0
98775,101640.0,101640.0,101640.0
98776,101640.0,101640.0,101640.0
98778,101640.0,101640.0,101640.0
98779,101640.0,101640.0,101640.0
98780,101640.0,101640.0,101640.0
98781,101640.0,101640.0,101640.0
98787,101640.0,101640.0,101640.0
98788,101640.0,101640.0,101640.0
98795,101640.0,101640.0,101640.0
98796,96790.55,87285.62800000001,106295.472
98830,87180.6,71696.7486659955,102664.45133400451
98831,96577.9,86656.184,106499.616
100811,101640.0,101640.0,101640.0
100812,101640.0,101640.0,101640.0
100813,101640.0,101640.0,101640.0
100814,101640.0,101640.0,101640.0
100818,101640.0,101640.0,101640.0
100819,101640.0,101640.0,101640.0
100870,101640.0,101640.0,101640.0
100871,101640.0,101640.0,101640.0
100886,101640.0,101640.0,101640.0
100887,101640.0,101640.0,101640.0
100897,101640.0,101640.0,101640.0
100914,101640.0,101640.0,101640.0
100916,101640.0,101640.0,101640.0
100917,101640.0,101640.0,101640.0
100953,101640.0,101640.0,101640.0
100954,101640.0,101640.0,101640.0
100955,101640.0,101640.0,101640.0
100956,101640.0,101640.0,101640.0
100957,101640.0,101640.0,101640.0
100958,101640.0,101640.0,101640.0
101017,101640.0,101640.0,101640.0
101018,101640.0,101640.0,101640.0
101019,101640.0,101640.0,101640.0
101020,101640.0,101640.0,101640.0
101026,101640.0,101640.0,101640.0
101027,101640.0,101640.0,101640.0
101028,101640.0,101640.0,101640.0
101029,101640.0,101640.0,101640.0
101030,101640.0,101640.0,101640.0
101031,101640.0,101640.0,101640.0
101037,101640.0,101640.0,101640.0
101038,101640.0,101640.0,101640.0
101077,101640.0,101640.0,101640.0
101078,101640.0,101640.0,101640.0
101149,101640.0,101640.0,101640.0
101150,101640.0,101640.0,101640.0
101151,101640.0,101640.0,101640.0
101152,101640.0,101640.0,101640.0
101153,101640.0,101640.0,101640.0
101154,101640.0,101640.0,101640.0
101155,101640.0,101640.0,101640.0
101158,101640.0,101640.0,101640.0
101174,96625.8,86797.96800000001,106453.632
101175,101640.0,101640.0,101640.0
101177,101640.0,101640.0,101640.0
101178,101640.0,101640.0,101640.0
106054,101640.0,101640.0,101640.0
106055,101640.0,101640.0,101640.0
106204,101640.0,101640.0,101640.0
106205,101640.0,101640.0,101640.0
106207,101640.0,101640.0,101640.0
106208,101640.0,101640.0,101640.0
106212,101640.0,101640.0,101640.0
106213,101640.0,101640.0,101640.0
106214,101640.0,101640.0,101640.0
106215,101640.0,101640.0,101640.0
106216,101640.0,101640.0,101640.0
106217,101640.0,101640.0,101640.0
106473,101640.0,101640.0,101640.0
106474,101640.0,101640.0,101640.0
106475,101640.0,101640.0,101640.0
106476,96573.25,86642.42,106504.08
106477,101640.0,101640.0,101640.0
106478,101640.0,101640.0,101640.0
106517,101640.0,101640.0,101640.0
106518,101640.0,101640.0,101640.0
106519,101640.0,101640.0,101640.0
106520,101640.0,101640.0,101640.0
106535,101640.0,101640.0,101640.0
106536,101640.0,101640.0,101640.0
106564,101640.0,101640.0,101640.0
106565,101640.0,101640.0,101640.0
106578,101640.0,101640.0,101640.0
106579,101640.0,101640.0,101640.0
106607,101640.0,101640.0,101640.0
106608,101640.0,101640.0,101640.0
106612,101640.0,101640.0,101640.0
106613,101640.0,101640.0,101640.0
106621,101640.0,101640.0,101640.0
106622,101640.0,101640.0,101640.0
106624,101640.0,101640.0,101640.0
106625,101640.0,101640.0,101640.0
106634,101640.0,101640.0,101640.0
106635,101640.0,101640.0,101640.0
107264,101640.0,101640.0,101640.0
107266,101640.0,101640.0,101640.0
107267,101640.0,101640.0,101640.0
107268,101640.0,101640.0,101640.0
107270,101640.0,101640.0,101640.0
107271,86921.2,71161.44718808316,102680.95281191684
107798,101640.0,101640.0,101640.0
107799,101640.0,101640.0,101640.0
107800,101640.0,101640.0,101640.0
107801,101640.0,101640.0,101640.0
108118,101640.0,101640.0,101640.0
108119,96618.3,86775.76800000001,106460.832
108403,101640.0,101640.0,101640.0
108404,101640.0,101640.0,101640.0
108427,101640.0,101640.0,101640.0
108428,101640.0,101640.0,101640.0
108470,101640.0,101640.0,101640.0
108471,101640.0,101640.0,101640.0
108515,101640.0,101640.0,101640.0
108516,101640.0,101640.0,101640.0
108517,101640.0,101640.0,101640.0
108518,101640.0,101640.0,101640.0
108527,101640.0,101640.0,101640.0
108539,96625.85,86798.11600000001,106453.584
108540,101640.0,101640.0,101640.0
108541,87197.5,71734.60091789716,102660.39908210284
165664,101640.0,101640.0,101640.0
165665,101640.0,101640.0,101640.0
165684,101640.0,101640.0,101640.0
165704,101640.0,101640.0,101640.0
165705,101640.0,101640.0,101640.0
165706,101640.0,101640.0,101640.0
165815,101640.0,101640.0,101640.0
165816,101640.0,101640.0,101640.0
165817,101640.0,101640.0,101640.0
165818,101640.0,101640.0,101640.0
165830,101640.0,101640.0,101640.0
165831,101640.0,101640.0,101640.0
165992,101640.0,101640.0,101640.0
165993,101640.0,101640.0,101640.0
165994,101640.0,101640.0,101640.0
165995,101640.0,101640.0,101640.0
165996,101640.0,101640.0,101640.0
165997,101640.0,101640.0,101640.0
166007,101640.0,101640.0,101640.0
166008,101640.0,101640.0,101640.0
166009,101640.0,101640.0,101640.0
166010,101640.0,101640.0,101640.0
166076,101640.0,101640.0,101640.0
166077,101640.0,101640.0,101640.0
166096,101640.0,101640.0,101640.0
166097,101640.0,101640.0,101640.0
166124,101640.0,101640.0,101640.0
166125,101640.0,101640.0,101640.0
166126,101640.0,101640.0,101640.0
166127,101640.0,101640.0,101640.0
166129,101640.0,101640.0,101640.0
166130,101640.0,101640.0,101640.0
166141,101640.0,101640.0,101640.0
166142,101640.0,101640.0,101640.0
166222,101640.0,101640.0,101640.0
166223,101640.0,101640.0,101640.0
166322,101640.0,101640.0,101640.0
166323,101640.0,101640.0,101640.0
166325,101640.0,101640.0,101640.0
166355,101640.0,101640.0,101640.0
166505,101640.0,101640.0,101640.0
166506,101640.0,101640.0,101640.0
166507,101640.0,101640.0,101640.0
166508,101640.0,101640.0,101640.0
166717,101640.0,101640.0,101640.0
166718,101640.0,101640.0,101640.0
166721,101640.0,101640.0,101640.0
166722,101640.0,101640.0,101640.0
166723,101640.0,101640.0,101640.0
166724,101640.0,101640.0,101640.0
166735,101640.0,101640.0,101640.0
166736,101640.0,101640.0,101640.0
166737,101640.0,101640.0,101640.0
166738,101640.0,101640.0,101640.0
166740,101640.0,101640.0,101640.0
166741,101640.0,101640.0,101640.0
166742,101640.0,101640.0,101640.0
166743,101640.0,101640.0,101640.0
166747,101640.0,101640.0,101640.0
166748,101640.0,101640.0,101640.0
166763,101640.0,101640.0,101640.0
166764,101640.0,101640.0,101640.0
166771,101640.0,101640.0,101640.0
166772,101640.0,101640.0,101640.0
166774,101640.0,101640.0,101640.0
166775,96577.75,86655.74,106499.76
166782,101640.0,101640.0,101640.0
166783,101640.0,101640.0,101640.0
166786,101640.0,101640.0,101640.0
166787,101640.0,101640.0,101640.0
166788,101640.0,101640.0,101640.0
166789,101640.0,101640.0,101640.0
166989,101640.0,101640.0,101640.0
166990,101640.0,101640.0,101640.0
167010,101640.0,101640.0,101640.0
167011,101640.0,101640.0,101640.0
167012,91494.15,77807.75821857357,105180.54178142642
167013,87168.55,71666.21043891019,102670.88956108982
172660,101640.0,101640.0,101640.0
172661,101640.0,101640.0,101640.0
172753,96575.9,86650.264,106501.536
172754,101640.0,101640.0,101640.0
172771,91503.75,77830.30315407009,105177.19684592991
172772,101640.0,101640.0,101640.0
172773,101640.0,101640.0,101640.0
172774,86463.7,70219.07253385747,102708.32746614252
172800,81391.2,63181.25275250495,99601.14724749504
172801,96563.9,86614.74399999999,106513.056
173570,101640.0,101640.0,101640.0
173571,101640.0,101640.0,101640.0
173598,101640.0,101640.0,101640.0
173599,96564.0,86615.04000000001,106512.95999999999
173649,101640.0,101640.0,101640.0
173650,101640.0,101640.0,101640.0
173668,101640.0,101640.0,101640.0
173669,101640.0,101640.0,101640.0
173722,101640.0,101640.0,101640.0
173723,101640.0,101640.0,101640.0
173724,101640.0,101640.0,101640.0
173725,101640.0,101640.0,101640.0
173758,101640.0,101640.0,101640.0
173759,101640.0,101640.0,101640.0
173830,101640.0,101640.0,101640.0
173831,101640.0,101640.0,101640.0
173832,101640.0,101640.0,101640.0
173833,101640.0,101640.0,101640.0
173893,101640.0,101640.0,101640.0
173894,101640.0,101640.0,101640.0
173973,101640.0,101640.0,101640.0
173974,101640.0,101640.0,101640.0
173980,101640.0,101640.0,101640.0
173981,101640.0,101640.0,101640.0
174548,101640.0,101640.0,101640.0
174549,101640.0,101640.0,101640.0
174581,101640.0,101640.0,101640.0
174582,101640.0,101640.0,101640.0
174584,89241.35,75738.95701540797,102743.74298459204
174585,101640.0,101640.0,101640.0
174586,96024.05,87901.6311902106,104146.46880978941
174587,98264.2,91647.632,104880.768
214356,101640.0,101640.0,101640.0
214357,101640.0,101640.0,101640.0
214358,101640.0,101640.0,101640.0
214359,96573.9,86644.34399999998,106503.456
214362,101640.0,101640.0,101640.0
214363,101640.0,101640.0,101640.0
214385,101640.0,101640.0,101640.0
214386,96594.7,86705.912,106483.488
214389,101640.0,101640.0,101640.0
214390,101640.0,101640.0,101640.0
214395,101640.0,101640.0,101640.0
214396,91496.3,77812.80848135083,105179.79151864917
215010,101640.0,101640.0,101640.0
215011,101640.0,101640.0,101640.0
215468,96568.0,86626.88,106509.12
215469,101640.0,101640.0,101640.0
215515,101640.0,101640.0,101640.0
215516,101640.0,101640.0,101640.0
215533,101640.0,101640.0,101640.0
215534,101640.0,101640.0,101640.0
215535,101640.0,101640.0,101640.0
215536,101640.0,101640.0,101640.0
215549,101640.0,101640.0,101640.0
215550,101640.0,101640.0,101640.0
215577,101640.0,101640.0,101640.0
215578,96591.55,86696.588,106486.512
215604,101640.0,101640.0,101640.0
215605,96566.55,86622.588,106510.512
215640,101640.0,101640.0,101640.0
215641,101640.0,101640.0,101640.0
215684,101640.0,101640.0,101640.0
215685,101640.0,101640.0,101640.0
215686,101640.0,101640.0,101640.0
215687,101640.0,101640.0,101640.0
216956,101640.0,101640.0,101640.0
216957,96578.2,86657.072,106499.328
217029,101640.0,101640.0,101640.0
217030,101640.0,101640.0,101640.0
217031,101640.0,101640.0,101640.0
217032,86495.05,70283.93596932651,102706.16403067349
217047,96585.3,86678.088,106492.512
217048,91639.3,78148.06245673851,105130.5375432615
220052,101640.0,101640.0,101640.0
220053,101640.0,101640.0,101640.0
220182,101640.0,101640.0,101640.0
220183,101640.0,101640.0,101640.0
220212,101640.0,101640.0,101640.0
220213,101640.0,101640.0,101640.0
220274,101640.0,101640.0,101640.0
220275,101640.0,101640.0,101640.0
220280,101640.0,101640.0,101640.0
220281,101640.0,101640.0,101640.0
220317,101640.0,101640.0,101640.0
220318,101640.0,101640.0,101640.0
220401,101640.0,101640.0,101640.0
220403,96581.55,86666.988,106496.11200000001
220409,96567.1,86624.216,106509.98400000001
220438,101640.0,101640.0,101640.0
220446,101640.0,101640.0,101640.0
220447,101640.0,101640.0,101640.0
220453,101640.0,101640.0,101640.0
220454,101640.0,101640.0,101640.0
223279,101640.0,101640.0,101640.0
223280,101640.0,101640.0,101640.0
223321,101640.0,101640.0,101640.0
223322,101640.0,101640.0,101640.0
223351,101640.0,101640.0,101640.0
223352,101640.0,101640.0,101640.0
223364,101640.0,101640.0,101640.0
223365,101640.0,101640.0,101640.0
223372,101640.0,101640.0,101640.0
223373,101640.0,101640.0,101640.0
223418,101640.0,101640.0,101640.0
223419,101640.0,101640.0,101640.0
223420,101640.0,101640.0,101640.0
223421,101640.0,101640.0,101640.0
223443,101640.0,101640.0,101640.0
223444,101640.0,101640.0,101640.0
223448,101640.0,101640.0,101640.0
223589,96573.2,86642.272,106504.128
223591,101640.0,101640.0,101640.0
223616,101640.0,101640.0,101640.0
223740,101640.0,101640.0,101640.0
223775,101640.0,101640.0,101640.0
223804,101640.0,101640.0,101640.0
223805,101640.0,101640.0,101640.0
223806,101640.0,101640.0,101640.0
223807,101640.0,101640.0,101640.0
223820,101640.0,101640.0,101640.0
223821,101640.0,101640.0,101640.0
223882,101640.0,101640.0,101640.0
223883,101640.0,101640.0,101640.0
223964,101640.0,101640.0,101640.0
223965,101640.0,101640.0,101640.0
223966,101640.0,101640.0,101640.0
223967,86765.8,70843.17437874438,102688.42562125562
223972,101640.0,101640.0,101640.0
223995,101640.0,101640.0,101640.0
223997,101640.0,101640.0,101640.0
223998,101640.0,101640.0,101640.0
224000,101640.0,101640.0,101640.0
224001,91902.95,78760.51299084144,105045.38700915856
228153,101640.0,101640.0,101640.0
228154,101640.0,101640.0,101640.0
228155,101640.0,101640.0,101640.0
228156,101640.0,101640.0,101640.0
228177,101640.0,101640.0,101640.0
228178,101640.0,101640.0,101640.0
228182,101640.0,101640.0,101640.0
228183,101640.0,101640.0,101640.0
228191,101640.0,101640.0,101640.0
228192,101640.0,101640.0,101640.0
228272,101640.0,101640.0,101640.0
228273,101640.0,101640.0,101640.0
228283,101640.0,101640.0,101640.0
228284,101640.0,101640.0,101640.0
228288,101640.0,101640.0,101640.0
228293,101640.0,101640.0,101640.0
228304,101640.0,101640.0,101640.0
228305,91520.45,77869.50783583659,105171.39216416341
228329,101640.0,101640.0,101640.0
228330,91536.65,77907.58608552748,105165.71391447251
228714,101640.0,101640.0,101640.0
228715,101640.0,101640.0,101640.0
229027,101640.0,101640.0,101640.0
229028,101640.0,101640.0,101640.0
229034,96566.5,86622.44,106510.56
229035,101640.0,101640.0,101640.0
230870,101640.0,101640.0,101640.0
230871,101640.0,101640.0,101640.0
230877,101640.0,101640.0,101640.0
230913,101640.0,101640.0,101640.0
230929,101640.0,101640.0,101640.0
230930,101640.0,101640.0,101640.0
230937,101640.0,101640.0,101640.0
230938,101640.0,101640.0,101640.0
230939,101640.0,101640.0,101640.0
230940,101640.0,101640.0,101640.0
230941,101640.0,101640.0,101640.0
230942,101640.0,101640.0,101640.0
230947,101640.0,101640.0,101640.0
230957,96701.3,87021.448,106381.152
231031,101640.0,101640.0,101640.0
231032,86688.0,70683.02855917206,102692.97144082794
231057,101640.0,101640.0,101640.0
231058,101640.0,101640.0,101640.0
231062,91536.1,77906.21419620642,105165.98580379359
231063,101640.0,101640.0,101640.0
232215,101640.0,101640.0,101640.0
232223,101640.0,101640.0,101640.0
232236,101640.0,101640.0,101640.0
232237,91600.45,78057.44173133206,105143.45826866794
232308,101640.0,101640.0,101640.0
232309,101640.0,101640.0,101640.0
232345,101640.0,101640.0,101640.0
232346,101640.0,101640.0,101640.0
238709,101640.0,101640.0,101640.0
238710,101640.0,101640.0,101640.0
238719,101640.0,101640.0,101640.0
238720,101640.0,101640.0,101640.0
238786,101640.0,101640.0,101640.0
238787,101640.0,101640.0,101640.0
238862,101640.0,101640.0,101640.0
238863,101640.0,101640.0,101640.0
238867,101640.0,101640.0,101640.0
238868,96567.85,86626.43600000002,106509.264
238892,101640.0,101640.0,101640.0
238893,96561.7,86608.232,106515.16799999999
238917,101640.0,101640.0,101640.0
238918,101640.0,101640.0,101640.0
239024,101640.0,101640.0,101640.0
239025,81381.5,63162.820872838696,99600.1791271613
239098,101640.0,101640.0,101640.0
239099,86424.05,70136.99140454861,102711.1085954514
239350,96568.3,86627.76800000001,106508.832
239351,101640.0,101640.0,101640.0
239443,101640.0,101640.0,101640.0
239444,96564.55,86616.668,106512.432
239448,101640.0,101640.0,101640.0
239733,91502.55,77827.48852236648,105177.61147763353
239747,101640.0,101640.0,101640.0
239748,86431.75,70152.94958555853,102710.55041444147
239976,101640.0,101640.0,101640.0
239977,101640.0,101640.0,101640.0
240031,91511.35,77848.16008241201,105174.539917588
240067,101640.0,101640.0,101640.0
240068,91522.05,77873.29444218427,105170.80555781574
240069,86443.35,70176.92705473608,102709.77294526393
240350,96567.9,86626.584,106509.21599999999
240351,101640.0,101640.0,101640.0
240475,31175.65,10432.743391973952,51918.55660802605
241110,10553.9,-3098.8272301970264,24206.627230197024
241116,5501.0,-4416.914082274399,15418.9140822744
241394,76327.85,56613.91370830983,96041.78629169018
241401,91576.65,78001.50803590997,105151.79196409002
241402,81448.05,63289.12281810446,99606.97718189555
242227,96568.9,86629.544,106508.256
242228,61125.25,38813.231102776044,83437.26889722396
242650,76307.55,56577.9692291596,96037.1307708404
242672,101640.0,101640.0,101640.0
242854,91496.75,77813.86394367622,105179.63605632378
243128,101640.0,101640.0,101640.0
243198,101640.0,101640.0,101640.0
243199,101640.0,101640.0,101640.0
243200,91498.3,77817.50409077275,105179.09590922725
243201,91511.5,77848.48563194738,105174.51436805262
243244,76308.05,56578.869586621826,96037.23041337819
243287,101640.0,101640.0,101640.0
243393,81368.35,63137.849559089445,99598.85044091057
243394,81359.3,63120.659329594506,99597.9406704055
243591,71251.1,50378.15058164306,92124.04941835695
243592,76324.55,56608.20410740109,96040.89589259891
243597,91561.7,77966.28499644467,105157.11500355533
243598,788.35,596.2395668845925,980.4604331154076
245058,101640.0,101640.0,101640.0
245059,96575.1,86647.89600000001,106502.304
245060,101640.0,101640.0,101640.0
245061,101640.0,101640.0,101640.0
245064,101640.0,101640.0,101640.0
245065,36778.65,15369.662140477121,58187.63785952288
245066,61284.2,39059.39882357339,83509.0011764266
246315,101640.0,101640.0,101640.0
249081,101640.0,101640.0,101640.0
249082,101640.0,101640.0,101640.0
249106,101640.0,101640.0,101640.0
249107,101640.0,101640.0,101640.0
249108,101640.0,101640.0,101640.0
249109,101640.0,101640.0,101640.0
