80615,101640.0,101640.0,101640.0
80622,101640.0,101640.0,101640.0
80623,101640.0,101640.0,101640.0
80628,101640.0,101640.0,101640.0
80629,101640.0,101640.0,101640.0
80630,101640.0,101640.0,101640.0
80631,101640.0,101640.0,101640.0
80708,101640.0,101640.0,101640.0
80709,101640.0,101640.0,101640.0
80881,101640.0,101640.0,101640.0
80882,101640.0,101640.0,101640.0
80891,101640.0,101640.0,101640.0
80892,101640.0,101640.0,101640.0
80894,101640.0,101640.0,101640.0
80895,101640.0,101640.0,101640.0
81059,101640.0,101640.0,101640.0
81060,101640.0,101640.0,101640.0
81129,101640.0,101640.0,101640.0
81130,101640.0,101640.0,101640.0
81141,101640.0,101640.0,101640.0
81142,101640.0,101640.0,101640.0
81174,101640.0,101640.0,101640.0
81175,101640.0,101640.0,101640.0
81182,101640.0,101640.0,101640.0
81183,101640.0,101640.0,101640.0
81228,101640.0,101640.0,101640.0
81229,101640.0,101640.0,101640.0
81230,101640.0,101640.0,101640.0
81231,101640.0,101640.0,101640.0
81266,101640.0,101640.0,101640.0
81267,101640.0,101640.0,101640.0
81287,101640.0,101640.0,101640.0
81288,101640.0,101640.0,101640.0
81327,101640.0,101640.0,101640.0
81328,101640.0,101640.0,101640.0
81331,101640.0,101640.0,101640.0
81332,101640.0,101640.0,101640.0
81345,101640.0,101640.0,101640.0
81346,101640.0,101640.0,101640.0
81352,101640.0,101640.0,101640.0
81353,101640.0,101640.0,101640.0
81354,101640.0,101640.0,101640.0
81355,101640.0,101640.0,101640.0
81399,101640.0,101640.0,101640.0
81400,101640.0,101640.0,101640.0
81424,96644.55,86853.46800000001,106435.632
81425,96666.5,86918.44,106414.56
81431,101640.0,101640.0,101640.0
81432,91706.3,78303.54280102396,105109.05719897605
81433,101640.0,101640.0,101640.0
81434,59919.75,39128.77216097055,80710.72783902945
98720,101640.0,101640.0,101640.0
98721,101640.0,101640.0,101640.0
98722,101640.0,101640.0,101640.0
98723,101640.0,101640.0,101640.0
98725,101640.0,101640.0,101640.0
98726,101640.0,101640.0,101640.0
98728,101640.0,101640.0,101640.0
98746,101640.0,101640.0,101640.0
98754,101640.0,101640.0,101640.0
98755,101640.0,101640.0,101640.0
98806,101640.0,101640.0,101640.0
98870,101640.0,101640.0,101640.0
98872,101640.0,101640.0,101640.0
98873,101640.0,101640.0,101640.0
98889,101640.0,101640.0,101640.0
98890,101640.0,101640.0,101640.0
98909,101640.0,101640.0,101640.0
98910,101640.0,101640.0,101640.0
98924,101640.0,101640.0,101640.0
98935,101640.0,101640.0,101640.0
98956,101640.0,101640.0,101640.0
98957,101640.0,101640.0,101640.0
98981,101640.0,101640.0,101640.0
99002,101640.0,101640.0,101640.0
99009,101640.0,101640.0,101640.0
99010,101640.0,101640.0,101640.0
99073,101640.0,101640.0,101640.0
99074,101640.0,101640.0,101640.0
99077,101640.0,101640.0,101640.0
99078,101640.0,101640.0,101640.0
99171,101640.0,101640.0,101640.0
99172,101640.0,101640.0,101640.0
99175,101640.0,101640.0,101640.0
99176,101640.0,101640.0,101640.0
99202,101640.0,101640.0,101640.0
99203,101640.0,101640.0,101640.0
99215,101640.0,101640.0,101640.0
99216,101640.0,101640.0,101640.0
99220,101640.0,101640.0,101640.0
99221,101640.0,101640.0,101640.0
99222,101640.0,101640.0,101640.0
99223,101640.0,101640.0,101640.0
99238,101640.0,101640.0,101640.0
99239,101640.0,101640.0,101640.0
99248,101640.0,101640.0,101640.0
99249,101640.0,101640.0,101640.0
99260,101640.0,101640.0,101640.0
99261,101640.0,101640.0,101640.0
99264,101640.0,101640.0,101640.0
99265,101640.0,101640.0,101640.0
99267,101640.0,101640.0,101640.0
99268,101640.0,101640.0,101640.0
99270,101640.0,101640.0,101640.0
99271,101640.0,101640.0,101640.0
99272,101640.0,101640.0,101640.0
99273,101640.0,101640.0,101640.0
99274,101640.0,101640.0,101640.0
99275,101640.0,101640.0,101640.0
99291,101640.0,101640.0,101640.0
99292,101640.0,101640.0,101640.0
99321,101640.0,101640.0,101640.0
99322,101640.0,101640.0,101640.0
99340,101640.0,101640.0,101640.0
99341,101640.0,101640.0,101640.0
99367,101640.0,101640.0,101640.0
99368,101640.0,101640.0,101640.0
99374,101640.0,101640.0,101640.0
99376,101640.0,101640.0,101640.0
99378,101640.0,101640.0,101640.0
99379,96576.45,86651.89199999999,106501.008
99429,101640.0,101640.0,101640.0
99430,71741.0,51202.44274307754,92279.55725692246
109614,101640.0,101640.0,101640.0
109634,101640.0,101640.0,101640.0
109642,101640.0,101640.0,101640.0
109643,101640.0,101640.0,101640.0
109644,101640.0,101640.0,101640.0
109645,101640.0,101640.0,101640.0
109648,101640.0,101640.0,101640.0
109649,101640.0,101640.0,101640.0
109650,101640.0,101640.0,101640.0
109651,101640.0,101640.0,101640.0
109654,101640.0,101640.0,101640.0
109655,101640.0,101640.0,101640.0
109663,101640.0,101640.0,101640.0
109664,101640.0,101640.0,101640.0
109710,101640.0,101640.0,101640.0
109711,101640.0,101640.0,101640.0
109715,101640.0,101640.0,101640.0
109716,101640.0,101640.0,101640.0
109721,101640.0,101640.0,101640.0
109722,101640.0,101640.0,101640.0
109752,101640.0,101640.0,101640.0
109753,101640.0,101640.0,101640.0
109770,101640.0,101640.0,101640.0
109771,101640.0,101640.0,101640.0
109783,101640.0,101640.0,101640.0
109784,101640.0,101640.0,101640.0
109834,101640.0,101640.0,101640.0
109852,101640.0,101640.0,101640.0
110089,101640.0,101640.0,101640.0
110090,101640.0,101640.0,101640.0
110112,101640.0,101640.0,101640.0
110113,101640.0,101640.0,101640.0
110114,101640.0,101640.0,101640.0
110115,101640.0,101640.0,101640.0
110134,101640.0,101640.0,101640.0
110135,101640.0,101640.0,101640.0
110140,101640.0,101640.0,101640.0
110141,101640.0,101640.0,101640.0
110207,101640.0,101640.0,101640.0
110208,101640.0,101640.0,101640.0
110228,101640.0,101640.0,101640.0
110259,101640.0,101640.0,101640.0
110281,101640.0,101640.0,101640.0
110282,101640.0,101640.0,101640.0
110285,101640.0,101640.0,101640.0
110286,101640.0,101640.0,101640.0
110315,101640.0,101640.0,101640.0
110316,101640.0,101640.0,101640.0
110320,101640.0,101640.0,101640.0
110321,101640.0,101640.0,101640.0
110323,101640.0,101640.0,101640.0
110324,101640.0,101640.0,101640.0
110349,101640.0,101640.0,101640.0
110360,101640.0,101640.0,101640.0
110376,101640.0,101640.0,101640.0
110377,101640.0,101640.0,101640.0
110383,101640.0,101640.0,101640.0
110393,101640.0,101640.0,101640.0
110445,101640.0,101640.0,101640.0
110446,101640.0,101640.0,101640.0
110450,101640.0,101640.0,101640.0
110451,101640.0,101640.0,101640.0
110452,101640.0,101640.0,101640.0
110453,101640.0,101640.0,101640.0
110705,101640.0,101640.0,101640.0
110706,101640.0,101640.0,101640.0
110800,101640.0,101640.0,101640.0
110801,101640.0,101640.0,101640.0
110834,101640.0,101640.0,101640.0
110839,101640.0,101640.0,101640.0
110876,101640.0,101640.0,101640.0
110877,101640.0,101640.0,101640.0
110878,101640.0,101640.0,101640.0
110879,101640.0,101640.0,101640.0
110900,101640.0,101640.0,101640.0
110901,101640.0,101640.0,101640.0
110902,101640.0,101640.0,101640.0
110903,91567.75,77980.48642898208,105155.01357101792
110932,96626.75,86800.78,106452.72
110933,96662.25,86905.86,106418.64
112334,101640.0,101640.0,101640.0
112335,101640.0,101640.0,101640.0
112398,101640.0,101640.0,101640.0
112399,101640.0,101640.0,101640.0
112402,101640.0,101640.0,101640.0
112403,101640.0,101640.0,101640.0
112417,101640.0,101640.0,101640.0
112418,101640.0,101640.0,101640.0
112450,101640.0,101640.0,101640.0
112469,101640.0,101640.0,101640.0
112498,101640.0,101640.0,101640.0
112499,101640.0,101640.0,101640.0
112513,101640.0,101640.0,101640.0
112514,101640.0,101640.0,101640.0
112516,101640.0,101640.0,101640.0
112517,101640.0,101640.0,101640.0
112534,101640.0,101640.0,101640.0
112535,101640.0,101640.0,101640.0
112564,101640.0,101640.0,101640.0
112565,101640.0,101640.0,101640.0
112812,101640.0,101640.0,101640.0
112813,101640.0,101640.0,101640.0
112820,101640.0,101640.0,101640.0
112933,101640.0,101640.0,101640.0
112952,101640.0,101640.0,101640.0
112953,101640.0,101640.0,101640.0
112973,101640.0,101640.0,101640.0
112974,101640.0,101640.0,101640.0
112988,101640.0,101640.0,101640.0
112989,101640.0,101640.0,101640.0
113021,101640.0,101640.0,101640.0
113022,101640.0,101640.0,101640.0
113035,101640.0,101640.0,101640.0
113036,96571.25,86636.5,106506.0
113043,101640.0,101640.0,101640.0
113044,101640.0,101640.0,101640.0
113070,101640.0,101640.0,101640.0
113105,101640.0,101640.0,101640.0
113118,101640.0,101640.0,101640.0
113119,96583.6,86673.05600000001,106494.144
113152,101640.0,101640.0,101640.0
113153,101640.0,101640.0,101640.0
113176,101640.0,101640.0,101640.0
113213,101640.0,101640.0,101640.0
113370,101640.0,101640.0,101640.0
113383,101640.0,101640.0,101640.0
113420,101640.0,101640.0,101640.0
113421,101640.0,101640.0,101640.0
113423,101640.0,101640.0,101640.0
113424,101640.0,101640.0,101640.0
113437,101640.0,101640.0,101640.0
113438,64367.2,43777.427056944056,84956.97294305594
120534,101640.0,101640.0,101640.0
120535,101640.0,101640.0,101640.0
120555,101640.0,101640.0,101640.0
120556,101640.0,101640.0,101640.0
120645,101640.0,101640.0,101640.0
120646,101640.0,101640.0,101640.0
120720,96563.25,86612.82,106513.68
120721,101640.0,101640.0,101640.0
120976,101640.0,101640.0,101640.0
120977,101640.0,101640.0,101640.0
120987,101640.0,101640.0,101640.0
120988,101640.0,101640.0,101640.0
120993,101640.0,101640.0,101640.0
120994,101640.0,101640.0,101640.0
121180,101640.0,101640.0,101640.0
121181,101640.0,101640.0,101640.0
121195,101640.0,101640.0,101640.0
121196,101640.0,101640.0,101640.0
121197,101640.0,101640.0,101640.0
121198,101640.0,101640.0,101640.0
121203,101640.0,101640.0,101640.0
121204,101640.0,101640.0,101640.0
121205,101640.0,101640.0,101640.0
121206,101640.0,101640.0,101640.0
121214,101640.0,101640.0,101640.0
121215,101640.0,101640.0,101640.0
121216,101640.0,101640.0,101640.0
121217,101640.0,101640.0,101640.0
121229,101640.0,101640.0,101640.0
121271,101640.0,101640.0,101640.0
121274,101640.0,101640.0,101640.0
121276,101640.0,101640.0,101640.0
121278,101640.0,101640.0,101640.0
121279,101640.0,101640.0,101640.0
121335,101640.0,101640.0,101640.0
121336,101640.0,101640.0,101640.0
121337,101640.0,101640.0,101640.0
121338,101640.0,101640.0,101640.0
121344,101640.0,101640.0,101640.0
121345,101640.0,101640.0,101640.0
121360,101640.0,101640.0,101640.0
121361,101640.0,101640.0,101640.0
121386,101640.0,101640.0,101640.0
121387,101640.0,101640.0,101640.0
121403,91602.6,78062.49264410457,105142.70735589544
121404,91613.55,78087.84316263926,105139.25683736075
122999,101640.0,101640.0,101640.0
123000,101640.0,101640.0,101640.0
123037,101640.0,101640.0,101640.0
123038,101640.0,101640.0,101640.0
123040,101640.0,101640.0,101640.0
123041,101640.0,101640.0,101640.0
123079,101640.0,101640.0,101640.0
123080,101640.0,101640.0,101640.0
123102,101640.0,101640.0,101640.0
123103,101640.0,101640.0,101640.0
123106,101640.0,101640.0,101640.0
123107,101640.0,101640.0,101640.0
123125,101640.0,101640.0,101640.0
123126,101640.0,101640.0,101640.0
123165,101640.0,101640.0,101640.0
123166,101640.0,101640.0,101640.0
123169,101640.0,101640.0,101640.0
123170,101640.0,101640.0,101640.0
123190,101640.0,101640.0,101640.0
123191,101640.0,101640.0,101640.0
123196,101640.0,101640.0,101640.0
123197,101640.0,101640.0,101640.0
123208,101640.0,101640.0,101640.0
123209,101640.0,101640.0,101640.0
123213,101640.0,101640.0,101640.0
123214,101640.0,101640.0,101640.0
123995,101640.0,101640.0,101640.0
123996,101640.0,101640.0,101640.0
123998,101640.0,101640.0,101640.0
123999,101640.0,101640.0,101640.0
124001,101640.0,101640.0,101640.0
124002,101640.0,101640.0,101640.0
124012,101640.0,101640.0,101640.0
124013,101640.0,101640.0,101640.0
124014,101640.0,101640.0,101640.0
124015,101640.0,101640.0,101640.0
124022,101640.0,101640.0,101640.0
124023,96603.65,86732.404,106474.896
124025,101640.0,101640.0,101640.0
124026,101640.0,101640.0,101640.0
127806,101640.0,101640.0,101640.0
127807,101640.0,101640.0,101640.0
127808,101640.0,101640.0,101640.0
127809,101640.0,101640.0,101640.0
127810,101640.0,101640.0,101640.0
127811,101640.0,101640.0,101640.0
127892,101640.0,101640.0,101640.0
127907,101640.0,101640.0,101640.0
127908,101640.0,101640.0,101640.0
127909,101640.0,101640.0,101640.0
127986,101640.0,101640.0,101640.0
127987,101640.0,101640.0,101640.0
128169,101640.0,101640.0,101640.0
128170,101640.0,101640.0,101640.0
128172,101640.0,101640.0,101640.0
128173,101640.0,101640.0,101640.0
128174,101640.0,101640.0,101640.0
128175,101640.0,101640.0,101640.0
128210,86596.75,70494.0076717025,102699.4923282975
128211,101640.0,101640.0,101640.0
128228,101640.0,101640.0,101640.0
128229,82823.3,65851.72202941176,99794.87797058825
137804,101640.0,101640.0,101640.0
137814,101640.0,101640.0,101640.0
137832,101640.0,101640.0,101640.0
137858,101640.0,101640.0,101640.0
137861,101640.0,101640.0,101640.0
137862,101640.0,101640.0,101640.0
137889,101640.0,101640.0,101640.0
137890,101640.0,101640.0,101640.0
138351,101640.0,101640.0,101640.0
138352,101640.0,101640.0,101640.0
138355,101640.0,101640.0,101640.0
138356,101640.0,101640.0,101640.0
138366,101640.0,101640.0,101640.0
138367,101640.0,101640.0,101640.0
138370,101640.0,101640.0,101640.0
138371,101640.0,101640.0,101640.0
138373,101640.0,101640.0,101640.0
138374,101640.0,101640.0,101640.0
138388,101640.0,101640.0,101640.0
138389,101640.0,101640.0,101640.0
138391,101640.0,101640.0,101640.0
138392,101640.0,101640.0,101640.0
138404,101640.0,101640.0,101640.0
138405,101640.0,101640.0,101640.0
138408,101640.0,101640.0,101640.0
138409,101640.0,101640.0,101640.0
138410,101640.0,101640.0,101640.0
138411,101640.0,101640.0,101640.0
138412,101640.0,101640.0,101640.0
138413,101640.0,101640.0,101640.0
138414,101640.0,101640.0,101640.0
138415,101640.0,101640.0,101640.0
138435,101640.0,101640.0,101640.0
138436,101640.0,101640.0,101640.0
138441,101640.0,101640.0,101640.0
138442,101640.0,101640.0,101640.0
138452,101640.0,101640.0,101640.0
138453,96607.15,86742.764,106471.536
138454,101640.0,101640.0,101640.0
138455,91708.55,78309.64107592587,105107.45892407413
138487,96635.55,86826.82800000001,106444.272
138517,101640.0,101640.0,101640.0
138544,101640.0,101640.0,101640.0
138545,101640.0,101640.0,101640.0
145955,101640.0,101640.0,101640.0
145956,101640.0,101640.0,101640.0
145957,101640.0,101640.0,101640.0
145958,101640.0,101640.0,101640.0
145995,101640.0,101640.0,101640.0
145996,101640.0,101640.0,101640.0
146009,101640.0,101640.0,101640.0
146010,101640.0,101640.0,101640.0
146012,101640.0,101640.0,101640.0
146013,101640.0,101640.0,101640.0
146022,101640.0,101640.0,101640.0
146023,101640.0,101640.0,101640.0
146031,101640.0,101640.0,101640.0
146032,101640.0,101640.0,101640.0
146043,101640.0,101640.0,101640.0
146044,101640.0,101640.0,101640.0
146045,101640.0,101640.0,101640.0
146046,101640.0,101640.0,101640.0
146049,101640.0,101640.0,101640.0
146050,87147.7,71634.91018143311,102660.48981856689
149432,101640.0,101640.0,101640.0
149433,101640.0,101640.0,101640.0
149450,101640.0,101640.0,101640.0
149451,101640.0,101640.0,101640.0
149473,101640.0,101640.0,101640.0
149474,101640.0,101640.0,101640.0
149475,101640.0,101640.0,101640.0
149476,101640.0,101640.0,101640.0
149478,101640.0,101640.0,101640.0
149479,101640.0,101640.0,101640.0
149482,101640.0,101640.0,101640.0
149483,101640.0,101640.0,101640.0
149495,101640.0,101640.0,101640.0
149496,101640.0,101640.0,101640.0
149510,101640.0,101640.0,101640.0
149606,101640.0,101640.0,101640.0
152924,101640.0,101640.0,101640.0
152925,101640.0,101640.0,101640.0
152936,101640.0,101640.0,101640.0
152937,101640.0,101640.0,101640.0
152955,101640.0,101640.0,101640.0
152956,101640.0,101640.0,101640.0
152958,101640.0,101640.0,101640.0
152959,101640.0,101640.0,101640.0
153071,101640.0,101640.0,101640.0
153072,101640.0,101640.0,101640.0
153076,101640.0,101640.0,101640.0
153077,101640.0,101640.0,101640.0
154086,101640.0,101640.0,101640.0
154087,101640.0,101640.0,101640.0
154089,101640.0,101640.0,101640.0
154090,101640.0,101640.0,101640.0
154092,101640.0,101640.0,101640.0
154093,101640.0,101640.0,101640.0
154096,101640.0,101640.0,101640.0
154097,101640.0,101640.0,101640.0
154099,101640.0,101640.0,101640.0
154100,101640.0,101640.0,101640.0
154117,101640.0,101640.0,101640.0
154118,101640.0,101640.0,101640.0
154119,101640.0,101640.0,101640.0
154120,101640.0,101640.0,101640.0
154121,101640.0,101640.0,101640.0
154122,101640.0,101640.0,101640.0
154124,101640.0,101640.0,101640.0
154125,101640.0,101640.0,101640.0
154145,101640.0,101640.0,101640.0
154146,101640.0,101640.0,101640.0
160224,101640.0,101640.0,101640.0
160225,101640.0,101640.0,101640.0
160227,101640.0,101640.0,101640.0
160228,101640.0,101640.0,101640.0
160230,101640.0,101640.0,101640.0
160231,101640.0,101640.0,101640.0
160240,96568.25,86627.62,106508.88
160241,101640.0,101640.0,101640.0
160252,101640.0,101640.0,101640.0
160253,101640.0,101640.0,101640.0
160279,101640.0,101640.0,101640.0
160280,101640.0,101640.0,101640.0
161031,101640.0,101640.0,101640.0
161032,101640.0,101640.0,101640.0
161034,101640.0,101640.0,101640.0
161035,101640.0,101640.0,101640.0
161036,101640.0,101640.0,101640.0
161037,101640.0,101640.0,101640.0
162356,101640.0,101640.0,101640.0
162357,101640.0,101640.0,101640.0
162372,101640.0,101640.0,101640.0
162373,101640.0,101640.0,101640.0
162386,101640.0,101640.0,101640.0
162387,101640.0,101640.0,101640.0
162397,101640.0,101640.0,101640.0
162398,101640.0,101640.0,101640.0
162416,101640.0,101640.0,101640.0
162417,101640.0,101640.0,101640.0
162424,101640.0,101640.0,101640.0
162425,101640.0,101640.0,101640.0
162457,101640.0,101640.0,101640.0
162877,101640.0,101640.0,101640.0
163629,101640.0,101640.0,101640.0
163630,101640.0,101640.0,101640.0
163631,101640.0,101640.0,101640.0
163632,101640.0,101640.0,101640.0
163636,101640.0,101640.0,101640.0
163637,101640.0,101640.0,101640.0
163638,101640.0,101640.0,101640.0
163639,101640.0,101640.0,101640.0
163690,101640.0,101640.0,101640.0
163691,72941.3,53192.308308816515,92690.29169118349
172125,76362.35,56675.129995494004,96049.57000450601
172126,71252.65,50380.739960910156,92124.56003908983
172457,101640.0,101640.0,101640.0
172458,101640.0,101640.0,101640.0
172473,101640.0,101640.0,101640.0
172474,101640.0,101640.0,101640.0
172478,101640.0,101640.0,101640.0
172479,86571.9,70443.07253533755,102700.72746466244
173691,101640.0,101640.0,101640.0
173692,101640.0,101640.0,101640.0
173694,96576.7,86652.632,106500.768
173695,101640.0,101640.0,101640.0
173828,101640.0,101640.0,101640.0
173829,101640.0,101640.0,101640.0
174398,101640.0,101640.0,101640.0
174399,101640.0,101640.0,101640.0
174482,101640.0,101640.0,101640.0
174483,101640.0,101640.0,101640.0
174484,101640.0,101640.0,101640.0
174502,101640.0,101640.0,101640.0
174523,101640.0,101640.0,101640.0
174524,91646.1,78163.93965737651,105128.2603426235
174525,101640.0,101640.0,101640.0
174527,101640.0,101640.0,101640.0
174538,101640.0,101640.0,101640.0
174539,86760.7,70831.5609149932,102689.8390850068
174612,101640.0,101640.0,101640.0
174618,91574.6,77996.33688765121,105152.8631123488
174626,101640.0,101640.0,101640.0
174627,87641.0,72640.39184061238,102641.60815938762
174813,101640.0,101640.0,101640.0
174814,101640.0,101640.0,101640.0
178460,101640.0,101640.0,101640.0
178461,96576.8,86652.928,106500.672
178500,101640.0,101640.0,101640.0
178501,101640.0,101640.0,101640.0
178550,101640.0,101640.0,101640.0
178551,101640.0,101640.0,101640.0
