110033,101640.0,101640.0,101640.0
110034,101640.0,101640.0,101640.0
110035,101640.0,101640.0,101640.0
110047,101640.0,101640.0,101640.0
110048,101640.0,101640.0,101640.0
110087,101640.0,101640.0,101640.0
110088,101640.0,101640.0,101640.0
110089,101640.0,101640.0,101640.0
110090,101640.0,101640.0,101640.0
110157,101640.0,101640.0,101640.0
110158,101640.0,101640.0,101640.0
110198,101640.0,101640.0,101640.0
110199,101640.0,101640.0,101640.0
110207,101640.0,101640.0,101640.0
110208,91595.3,78045.15825438502,105145.44174561498
110314,76339.1,56634.120346850636,96044.07965314938
110315,76470.2,56866.84360860908,96073.55639139091
110762,101640.0,101640.0,101640.0
110810,101640.0,101640.0,101640.0
110818,101640.0,101640.0,101640.0
110819,101640.0,101640.0,101640.0
110820,101640.0,101640.0,101640.0
110821,96592.45,86699.252,106485.648
110835,101640.0,101640.0,101640.0
110836,96565.55,86619.62800000001,106511.472
111038,101640.0,101640.0,101640.0
111039,101640.0,101640.0,101640.0
111051,101640.0,101640.0,101640.0
111052,101640.0,101640.0,101640.0
111066,96706.2,87035.95199999999,106376.448
111067,101640.0,101640.0,101640.0
111071,101640.0,101640.0,101640.0
111102,101640.0,101640.0,101640.0
111103,101640.0,101640.0,101640.0
111104,101640.0,101640.0,101640.0
112944,101640.0,101640.0,101640.0
112945,91512.4,77850.59969758708,105174.20030241291
113015,96579.35,86660.476,106498.22400000002
113016,101640.0,101640.0,101640.0
113241,96573.5,86643.16,106503.84
113242,81407.4,63212.01393974894,99602.78606025105
113330,71267.6,50405.930927543566,92129.26907245645
113857,101640.0,101640.0,101640.0
114059,101640.0,101640.0,101640.0
114060,86424.5,70137.93432325273,102711.06567674727
114159,101640.0,101640.0,101640.0
114160,101640.0,101640.0,101640.0
114179,101640.0,101640.0,101640.0
114180,101640.0,101640.0,101640.0
114563,101640.0,101640.0,101640.0
114564,101640.0,101640.0,101640.0
114570,96573.8,86644.048,106503.55200000001
114571,101640.0,101640.0,101640.0
114599,101640.0,101640.0,101640.0
114600,96561.6,86607.93600000002,106515.264
114601,101640.0,101640.0,101640.0
114602,101640.0,101640.0,101640.0
114689,101640.0,101640.0,101640.0
114690,101640.0,101640.0,101640.0
114692,101640.0,101640.0,101640.0
114693,101640.0,101640.0,101640.0
114705,101640.0,101640.0,101640.0
114706,96586.2,86680.752,106491.648
114719,101640.0,101640.0,101640.0
114720,101640.0,101640.0,101640.0
114754,91598.1,78051.894779304,105144.30522069601
114755,92013.2,79011.23379245428,105015.16620754571
115275,101640.0,101640.0,101640.0
115276,101640.0,101640.0,101640.0
115281,101640.0,101640.0,101640.0
115282,101640.0,101640.0,101640.0
115687,101640.0,101640.0,101640.0
115900,101640.0,101640.0,101640.0
115912,91544.65,77926.15283435254,105163.14716564745
115913,81887.6,64117.87481080965,99657.32518919036
115963,81685.35,63738.024832383926,99632.67516761608
115964,67554.45,46651.50606178388,88457.39393821612
116340,67953.3,47277.46678665206,88629.13321334794
116341,18755.6,3061.6735481019114,34449.526451898084
120344,101640.0,101640.0,101640.0
120345,101640.0,101640.0,101640.0
120634,101640.0,101640.0,101640.0
120635,101640.0,101640.0,101640.0
120649,101640.0,101640.0,101640.0
120654,101640.0,101640.0,101640.0
120662,101640.0,101640.0,101640.0
120663,101640.0,101640.0,101640.0
120668,101640.0,101640.0,101640.0
120711,101640.0,101640.0,101640.0
120717,101640.0,101640.0,101640.0
120718,101640.0,101640.0,101640.0
120719,101640.0,101640.0,101640.0
120720,101640.0,101640.0,101640.0
120761,101640.0,101640.0,101640.0
120762,101640.0,101640.0,101640.0
120767,101640.0,101640.0,101640.0
120768,101640.0,101640.0,101640.0
120769,101640.0,101640.0,101640.0
120770,101640.0,101640.0,101640.0
120772,101640.0,101640.0,101640.0
120773,101640.0,101640.0,101640.0
120774,101640.0,101640.0,101640.0
120775,101640.0,101640.0,101640.0
120783,101640.0,101640.0,101640.0
120787,101640.0,101640.0,101640.0
120824,101640.0,101640.0,101640.0
120825,101640.0,101640.0,101640.0
121056,101640.0,101640.0,101640.0
121057,101640.0,101640.0,101640.0
121060,101640.0,101640.0,101640.0
121061,101640.0,101640.0,101640.0
121091,101640.0,101640.0,101640.0
121092,101640.0,101640.0,101640.0
121093,101640.0,101640.0,101640.0
121367,101640.0,101640.0,101640.0
121373,101640.0,101640.0,101640.0
121374,101640.0,101640.0,101640.0
121381,101640.0,101640.0,101640.0
121382,101640.0,101640.0,101640.0
121385,101640.0,101640.0,101640.0
121386,101640.0,101640.0,101640.0
121403,101640.0,101640.0,101640.0
121404,101640.0,101640.0,101640.0
121409,101640.0,101640.0,101640.0
121410,101640.0,101640.0,101640.0
121413,101640.0,101640.0,101640.0
121414,101640.0,101640.0,101640.0
121419,101640.0,101640.0,101640.0
121420,101640.0,101640.0,101640.0
121440,101640.0,101640.0,101640.0
121441,101640.0,101640.0,101640.0
121442,101640.0,101640.0,101640.0
121443,101640.0,101640.0,101640.0
121506,101640.0,101640.0,101640.0
121507,101640.0,101640.0,101640.0
121508,101640.0,101640.0,101640.0
121509,101640.0,101640.0,101640.0
130443,101640.0,101640.0,101640.0
130444,101640.0,101640.0,101640.0
130452,101640.0,101640.0,101640.0
130453,101640.0,101640.0,101640.0
130475,101640.0,101640.0,101640.0
130476,101640.0,101640.0,101640.0
130477,101640.0,101640.0,101640.0
130478,101640.0,101640.0,101640.0
130479,101640.0,101640.0,101640.0
130480,101640.0,101640.0,101640.0
130495,101640.0,101640.0,101640.0
130496,101640.0,101640.0,101640.0
130505,101640.0,101640.0,101640.0
130506,101640.0,101640.0,101640.0
130508,101640.0,101640.0,101640.0
130513,101640.0,101640.0,101640.0
130516,101640.0,101640.0,101640.0
130517,101640.0,101640.0,101640.0
130518,101640.0,101640.0,101640.0
130519,101640.0,101640.0,101640.0
130528,101640.0,101640.0,101640.0
130529,101640.0,101640.0,101640.0
130538,101640.0,101640.0,101640.0
130539,101640.0,101640.0,101640.0
130549,101640.0,101640.0,101640.0
130550,101640.0,101640.0,101640.0
130557,101640.0,101640.0,101640.0
130558,101640.0,101640.0,101640.0
131531,101640.0,101640.0,101640.0
131532,101640.0,101640.0,101640.0
131546,101640.0,101640.0,101640.0
131547,101640.0,101640.0,101640.0
131597,101640.0,101640.0,101640.0
131598,101640.0,101640.0,101640.0
131616,101640.0,101640.0,101640.0
131617,101640.0,101640.0,101640.0
131630,101640.0,101640.0,101640.0
131631,101640.0,101640.0,101640.0
131637,96571.05,86635.908,106506.19200000001
131638,101640.0,101640.0,101640.0
131640,96581.65,86667.284,106496.01599999999
131641,101640.0,101640.0,101640.0
131651,101640.0,101640.0,101640.0
131652,101640.0,101640.0,101640.0
132107,101640.0,101640.0,101640.0
132108,101640.0,101640.0,101640.0
132115,101640.0,101640.0,101640.0
132116,101640.0,101640.0,101640.0
132118,101640.0,101640.0,101640.0
132119,101640.0,101640.0,101640.0
132228,101640.0,101640.0,101640.0
132229,101640.0,101640.0,101640.0
132235,101640.0,101640.0,101640.0
132236,101640.0,101640.0,101640.0
132237,96570.15,86633.24399999999,106507.056
132238,101640.0,101640.0,101640.0
132252,101640.0,101640.0,101640.0
132253,101640.0,101640.0,101640.0
132255,101640.0,101640.0,101640.0
132256,101640.0,101640.0,101640.0
132262,101640.0,101640.0,101640.0
132263,101640.0,101640.0,101640.0
132290,81549.8,63482.41293309865,99617.18706690136
132291,101640.0,101640.0,101640.0
132297,96594.0,86703.84,106484.16
132298,101640.0,101640.0,101640.0
132299,91546.45,77930.57537420375,105162.32462579625
132300,86721.1,70751.43612313703,102690.76387686298
132331,76542.7,56994.390835166414,96091.00916483358
132332,101640.0,101640.0,101640.0
132563,56863.6,34597.2800501719,79129.9199498281
133941,96577.85,86656.03600000001,106499.664
134368,101640.0,101640.0,101640.0
134369,101640.0,101640.0,101640.0
134395,101640.0,101640.0,101640.0
134396,101640.0,101640.0,101640.0
134403,101640.0,101640.0,101640.0
134404,101640.0,101640.0,101640.0
134467,101640.0,101640.0,101640.0
134468,101640.0,101640.0,101640.0
134472,101640.0,101640.0,101640.0
134473,101640.0,101640.0,101640.0
134482,101640.0,101640.0,101640.0
134483,101640.0,101640.0,101640.0
134522,101640.0,101640.0,101640.0
134526,101640.0,101640.0,101640.0
134530,101640.0,101640.0,101640.0
134531,96608.55,86746.908,106470.19200000001
137162,101640.0,101640.0,101640.0
137163,101640.0,101640.0,101640.0
137169,101640.0,101640.0,101640.0
137170,101640.0,101640.0,101640.0
137181,101640.0,101640.0,101640.0
137182,101640.0,101640.0,101640.0
137196,101640.0,101640.0,101640.0
137197,101640.0,101640.0,101640.0
137213,101640.0,101640.0,101640.0
137214,101640.0,101640.0,101640.0
137215,101640.0,101640.0,101640.0
137216,96578.7,86658.552,106498.848
137352,101640.0,101640.0,101640.0
137353,101640.0,101640.0,101640.0
137361,101640.0,101640.0,101640.0
137362,101640.0,101640.0,101640.0
137387,101640.0,101640.0,101640.0
137388,101640.0,101640.0,101640.0
137389,101640.0,101640.0,101640.0
137390,101640.0,101640.0,101640.0
137467,101640.0,101640.0,101640.0
137468,96568.0,86626.88,106509.12
137474,101640.0,101640.0,101640.0
137475,101640.0,101640.0,101640.0
137483,101640.0,101640.0,101640.0
137485,101640.0,101640.0,101640.0
137497,101640.0,101640.0,101640.0
137498,101640.0,101640.0,101640.0
137520,101640.0,101640.0,101640.0
137536,101640.0,101640.0,101640.0
137543,101640.0,101640.0,101640.0
137544,101640.0,101640.0,101640.0
137586,96563.05,86612.228,106513.872
137587,101640.0,101640.0,101640.0
137592,101640.0,101640.0,101640.0
137593,101640.0,101640.0,101640.0
137611,101640.0,101640.0,101640.0
137612,96603.15,86730.92399999998,106475.376
137708,96610.15,86751.64399999999,106468.656
137709,101640.0,101640.0,101640.0
137744,101640.0,101640.0,101640.0
137745,101640.0,101640.0,101640.0
137769,101640.0,101640.0,101640.0
137770,101640.0,101640.0,101640.0
137779,101640.0,101640.0,101640.0
137795,101640.0,101640.0,101640.0
137801,101640.0,101640.0,101640.0
137803,101640.0,101640.0,101640.0
137827,101640.0,101640.0,101640.0
137828,101640.0,101640.0,101640.0
137839,101640.0,101640.0,101640.0
137840,101640.0,101640.0,101640.0
137854,101640.0,101640.0,101640.0
137855,91498.25,77817.38320921334,105179.11679078666
137856,101640.0,101640.0,101640.0
137857,91581.1,78011.95611772795,105150.24388227206
137861,101640.0,101640.0,101640.0
137862,101640.0,101640.0,101640.0
137882,91566.05,77976.58785974426,105155.51214025574
137883,101640.0,101640.0,101640.0
137894,101640.0,101640.0,101640.0
137895,71677.45,51095.098703910786,92259.80129608921
137897,101640.0,101640.0,101640.0
138269,101640.0,101640.0,101640.0
138295,101640.0,101640.0,101640.0
138296,101640.0,101640.0,101640.0
138297,101640.0,101640.0,101640.0
138298,101640.0,101640.0,101640.0
138318,96663.1,86908.376,106417.82400000001
138319,96573.25,86642.42,106504.08
138322,101640.0,101640.0,101640.0
138323,101640.0,101640.0,101640.0
138348,91685.1,78254.82822150736,105115.37177849266
138349,96642.05,86846.068,106438.032
138358,91931.85,78833.88312535302,105029.81687464699
138359,59433.85,39696.60011329698,79171.09988670301
138636,67045.95,51830.88135183496,82261.01864816503
138637,59568.1,40639.15844308415,78497.04155691585
163600,101640.0,101640.0,101640.0
163601,101640.0,101640.0,101640.0
163654,101640.0,101640.0,101640.0
163655,101640.0,101640.0,101640.0
163830,101640.0,101640.0,101640.0
163851,101640.0,101640.0,101640.0
163870,101640.0,101640.0,101640.0
163871,101640.0,101640.0,101640.0
163877,101640.0,101640.0,101640.0
163878,101640.0,101640.0,101640.0
163993,101640.0,101640.0,101640.0
163994,101640.0,101640.0,101640.0
164002,101640.0,101640.0,101640.0
164048,101640.0,101640.0,101640.0
164058,101640.0,101640.0,101640.0
164059,101640.0,101640.0,101640.0
164063,101640.0,101640.0,101640.0
164150,101640.0,101640.0,101640.0
164182,101640.0,101640.0,101640.0
164183,101640.0,101640.0,101640.0
164342,101640.0,101640.0,101640.0
164343,101640.0,101640.0,101640.0
164418,96566.1,86621.25600000001,106510.944
164583,101640.0,101640.0,101640.0
164696,101640.0,101640.0,101640.0
164697,91496.1,77812.33878080026,105179.86121919975
164721,86444.0,70178.28656470278,102709.71343529722
164776,96566.75,86623.18,106510.32
164827,101640.0,101640.0,101640.0
164828,101640.0,101640.0,101640.0
164834,101640.0,101640.0,101640.0
164835,86432.6,70154.70774480847,102710.49225519154
164873,101640.0,101640.0,101640.0
164879,91509.35,77843.46249968425,105175.23750031576
164905,96565.2,86618.59199999999,106511.808
165235,86429.75,70148.8047843469,102710.6952156531
165243,81333.25,63071.19238951617,99595.30761048384
165244,101640.0,101640.0,101640.0
165245,101640.0,101640.0,101640.0
165246,86412.9,70113.92295095447,102711.87704904552
165449,101640.0,101640.0,101640.0
165562,96560.8,86605.568,106516.032
165567,101640.0,101640.0,101640.0
165592,86417.65,70123.75544078735,102711.54455921263
165612,101640.0,101640.0,101640.0
165613,96571.35,86636.796,106505.90400000001
165614,101640.0,101640.0,101640.0
165615,101640.0,101640.0,101640.0
165698,101640.0,101640.0,101640.0
165699,101640.0,101640.0,101640.0
165716,101640.0,101640.0,101640.0
165720,101640.0,101640.0,101640.0
165741,101640.0,101640.0,101640.0
165742,101640.0,101640.0,101640.0
165765,101640.0,101640.0,101640.0
165813,101640.0,101640.0,101640.0
165966,101640.0,101640.0,101640.0
165967,101640.0,101640.0,101640.0
165974,101640.0,101640.0,101640.0
165975,101640.0,101640.0,101640.0
167319,101640.0,101640.0,101640.0
167320,101640.0,101640.0,101640.0
167997,101640.0,101640.0,101640.0
168016,101640.0,101640.0,101640.0
168044,101640.0,101640.0,101640.0
168045,101640.0,101640.0,101640.0
168053,101640.0,101640.0,101640.0
168054,101640.0,101640.0,101640.0
168065,101640.0,101640.0,101640.0
168066,96563.3,86612.96800000001,106513.632
168161,101640.0,101640.0,101640.0
168162,101640.0,101640.0,101640.0
168394,96571.65,86637.684,106505.616
168395,101640.0,101640.0,101640.0
168411,101640.0,101640.0,101640.0
168412,101640.0,101640.0,101640.0
168413,101640.0,101640.0,101640.0
168415,91554.35,77948.89090581663,105159.80909418338
168426,96566.45,86622.29199999999,106510.60800000001
168427,101640.0,101640.0,101640.0
168620,101640.0,101640.0,101640.0
168621,101640.0,101640.0,101640.0
168622,101640.0,101640.0,101640.0
168623,101640.0,101640.0,101640.0
168625,101640.0,101640.0,101640.0
168644,101640.0,101640.0,101640.0
168659,101640.0,101640.0,101640.0
168660,101640.0,101640.0,101640.0
168708,101640.0,101640.0,101640.0
168709,101640.0,101640.0,101640.0
168726,101640.0,101640.0,101640.0
168727,101640.0,101640.0,101640.0
169915,101640.0,101640.0,101640.0
169916,76767.25,57390.234091046885,96144.26590895312
171167,101640.0,101640.0,101640.0
171168,101640.0,101640.0,101640.0
171170,101640.0,101640.0,101640.0
171171,101640.0,101640.0,101640.0
171179,101640.0,101640.0,101640.0
171712,101640.0,101640.0,101640.0
171714,101640.0,101640.0,101640.0
171715,101640.0,101640.0,101640.0
171717,101640.0,101640.0,101640.0
171727,101640.0,101640.0,101640.0
171734,101640.0,101640.0,101640.0
171735,101640.0,101640.0,101640.0
171740,101640.0,101640.0,101640.0
173191,101640.0,101640.0,101640.0
173205,101640.0,101640.0,101640.0
173206,101640.0,101640.0,101640.0
173284,101640.0,101640.0,101640.0
173285,101640.0,101640.0,101640.0
173529,101640.0,101640.0,101640.0
173530,101640.0,101640.0,101640.0
173535,101640.0,101640.0,101640.0
173536,101640.0,101640.0,101640.0
173551,101640.0,101640.0,101640.0
173552,101640.0,101640.0,101640.0
173554,101640.0,101640.0,101640.0
173555,97024.7,87978.712,106070.688
173556,96612.75,86759.34,106466.16
173557,101640.0,101640.0,101640.0
173558,101640.0,101640.0,101640.0
173559,101640.0,101640.0,101640.0
173591,97098.0,88195.68,106000.32
194566,101640.0,101640.0,101640.0
194597,101640.0,101640.0,101640.0
194598,101640.0,101640.0,101640.0
194631,101640.0,101640.0,101640.0
194632,101640.0,101640.0,101640.0
194655,101640.0,101640.0,101640.0
194656,101640.0,101640.0,101640.0
194689,101640.0,101640.0,101640.0
194690,101640.0,101640.0,101640.0
194726,101640.0,101640.0,101640.0
194727,101640.0,101640.0,101640.0
194728,101640.0,101640.0,101640.0
194729,101640.0,101640.0,101640.0
194754,101640.0,101640.0,101640.0
194755,101640.0,101640.0,101640.0
194785,101640.0,101640.0,101640.0
194786,101640.0,101640.0,101640.0
194801,101640.0,101640.0,101640.0
194802,101640.0,101640.0,101640.0
194830,101640.0,101640.0,101640.0
194831,101640.0,101640.0,101640.0
194867,96677.1,86949.816,106404.384
194868,93935.8,83376.76554570952,104494.83445429048
194881,87361.2,72065.96163319492,102656.43836680507
194882,76859.1,59515.699304011694,94202.50069598832
196406,101640.0,101640.0,101640.0
196407,101640.0,101640.0,101640.0
196469,101640.0,101640.0,101640.0
196470,101640.0,101640.0,101640.0
196471,101640.0,101640.0,101640.0
196472,101640.0,101640.0,101640.0
196756,96569.1,86630.13600000001,106508.064
196757,101640.0,101640.0,101640.0
196758,101640.0,101640.0,101640.0
196759,77486.9,58627.15463149891,96346.64536850108
198868,101640.0,101640.0,101640.0
198869,86931.6,71180.48741701031,102682.7125829897
200681,101640.0,101640.0,101640.0
200682,53074.25,31197.107786531455,74951.39221346854
201388,66594.2,45116.204913874026,88072.19508612597
201389,27425.75,8139.784614205102,46711.7153857949
204422,101640.0,101640.0,101640.0
204423,101640.0,101640.0,101640.0
204462,101640.0,101640.0,101640.0
204463,101640.0,101640.0,101640.0
204677,101640.0,101640.0,101640.0
204678,96592.15,86698.364,106485.93599999999
204752,101640.0,101640.0,101640.0
204753,101640.0,101640.0,101640.0
205060,101640.0,101640.0,101640.0
205061,101640.0,101640.0,101640.0
205063,91502.8,77828.07119193423,105177.52880806578
205078,101640.0,101640.0,101640.0
205092,101640.0,101640.0,101640.0
205171,91505.05,77833.35205114924,105176.74794885077
205200,101640.0,101640.0,101640.0
205201,101640.0,101640.0,101640.0
205224,101640.0,101640.0,101640.0
205225,96566.85,86623.476,106510.22400000002
205226,91518.45,77864.80962215329,105172.0903778467
205227,101640.0,101640.0,101640.0
205308,91510.5,77846.14306236373,105174.85693763627
205309,52191.8,29933.465980136913,74450.1340198631
208651,101640.0,101640.0,101640.0
208652,81398.55,63195.10764967944,99601.99235032056
208665,101640.0,101640.0,101640.0
208903,101640.0,101640.0,101640.0
208952,101640.0,101640.0,101640.0
208969,96572.15,86639.164,106505.13599999998
208989,96580.05,86662.548,106497.55200000001
208990,101640.0,101640.0,101640.0
208992,96569.3,86630.728,106507.872
208993,101640.0,101640.0,101640.0
209004,101640.0,101640.0,101640.0
209005,96602.45,86728.852,106476.048
209306,91618.55,78099.63336582224,105137.46663417776
209307,96577.5,86655.0,106500.0
209977,91538.2,77911.22776510903,105165.17223489097
209978,86797.35,70907.49909150711,102687.2009084929
209997,87691.35,72760.74984111887,102621.95015888114
209998,86928.05,71174.98507821522,102681.11492178479
210009,64367.35,43653.782897757745,85080.91710224225
210010,46076.9,25482.980358532823,66670.81964146718
253411,101640.0,101640.0,101640.0
253412,101640.0,101640.0,101640.0
