69642,101640.0,101640.0,101640.0
69643,101640.0,101640.0,101640.0
69644,101640.0,101640.0,101640.0
89666,101640.0,101640.0,101640.0
89667,101640.0,101640.0,101640.0
89688,101640.0,101640.0,101640.0
89689,101640.0,101640.0,101640.0
89698,101640.0,101640.0,101640.0
89699,101640.0,101640.0,101640.0
89701,101640.0,101640.0,101640.0
89702,101640.0,101640.0,101640.0
89711,101640.0,101640.0,101640.0
89712,101640.0,101640.0,101640.0
89714,101640.0,101640.0,101640.0
89715,101640.0,101640.0,101640.0
89730,101640.0,101640.0,101640.0
89731,101640.0,101640.0,101640.0
89732,101640.0,101640.0,101640.0
89733,101640.0,101640.0,101640.0
89857,101640.0,101640.0,101640.0
89858,101640.0,101640.0,101640.0
89879,101640.0,101640.0,101640.0
89880,101640.0,101640.0,101640.0
89984,101640.0,101640.0,101640.0
89985,101640.0,101640.0,101640.0
90004,101640.0,101640.0,101640.0
90005,101640.0,101640.0,101640.0
90006,101640.0,101640.0,101640.0
90007,101640.0,101640.0,101640.0
90009,101640.0,101640.0,101640.0
90010,101640.0,101640.0,101640.0
90017,101640.0,101640.0,101640.0
90018,101640.0,101640.0,101640.0
90019,101640.0,101640.0,101640.0
90020,101640.0,101640.0,101640.0
90021,101640.0,101640.0,101640.0
90022,101640.0,101640.0,101640.0
90023,101640.0,101640.0,101640.0
90024,101640.0,101640.0,101640.0
90025,101640.0,101640.0,101640.0
90026,101640.0,101640.0,101640.0
90112,101640.0,101640.0,101640.0
90122,101640.0,101640.0,101640.0
90130,101640.0,101640.0,101640.0
90131,101640.0,101640.0,101640.0
90132,101640.0,101640.0,101640.0
90133,101640.0,101640.0,101640.0
90191,101640.0,101640.0,101640.0
90192,101640.0,101640.0,101640.0
90193,101640.0,101640.0,101640.0
90194,101640.0,101640.0,101640.0
90195,101640.0,101640.0,101640.0
90196,101640.0,101640.0,101640.0
90197,101640.0,101640.0,101640.0
90198,101640.0,101640.0,101640.0
90308,101640.0,101640.0,101640.0
90309,101640.0,101640.0,101640.0
90350,101640.0,101640.0,101640.0
90351,101640.0,101640.0,101640.0
90361,101640.0,101640.0,101640.0
90362,101640.0,101640.0,101640.0
92035,101640.0,101640.0,101640.0
92036,101640.0,101640.0,101640.0
92037,101640.0,101640.0,101640.0
92038,101640.0,101640.0,101640.0
92040,101640.0,101640.0,101640.0
92041,101640.0,101640.0,101640.0
92059,101640.0,101640.0,101640.0
92060,101640.0,101640.0,101640.0
92061,101640.0,101640.0,101640.0
92062,101640.0,101640.0,101640.0
92069,101640.0,101640.0,101640.0
92070,101640.0,101640.0,101640.0
92091,101640.0,101640.0,101640.0
92092,101640.0,101640.0,101640.0
92093,101640.0,101640.0,101640.0
92094,101640.0,101640.0,101640.0
92097,101640.0,101640.0,101640.0
92098,101640.0,101640.0,101640.0
92123,101640.0,101640.0,101640.0
92124,101640.0,101640.0,101640.0
92149,101640.0,101640.0,101640.0
92150,101640.0,101640.0,101640.0
92151,101640.0,101640.0,101640.0
92152,101640.0,101640.0,101640.0
92983,101640.0,101640.0,101640.0
92984,101640.0,101640.0,101640.0
92985,101640.0,101640.0,101640.0
92986,101640.0,101640.0,101640.0
93009,101640.0,101640.0,101640.0
93010,101640.0,101640.0,101640.0
93011,101640.0,101640.0,101640.0
93012,101640.0,101640.0,101640.0
93035,101640.0,101640.0,101640.0
93036,101640.0,101640.0,101640.0
93055,101640.0,101640.0,101640.0
93058,101640.0,101640.0,101640.0
93059,101640.0,101640.0,101640.0
93060,101640.0,101640.0,101640.0
93062,101640.0,101640.0,101640.0
93063,101640.0,101640.0,101640.0
93098,96616.7,86771.032,106462.36799999999
93099,101640.0,101640.0,101640.0
93100,101640.0,101640.0,101640.0
93101,91679.05,78241.77519130743,105116.32480869257
93108,96579.7,86661.51199999999,106497.888
93109,101640.0,101640.0,101640.0
96641,101640.0,101640.0,101640.0
96642,101640.0,101640.0,101640.0
96644,101640.0,101640.0,101640.0
96645,101640.0,101640.0,101640.0
96666,101640.0,101640.0,101640.0
96667,101640.0,101640.0,101640.0
96769,101640.0,101640.0,101640.0
96770,101640.0,101640.0,101640.0
96771,101640.0,101640.0,101640.0
96772,101640.0,101640.0,101640.0
96802,101640.0,101640.0,101640.0
96803,101640.0,101640.0,101640.0
96804,101640.0,101640.0,101640.0
96805,101640.0,101640.0,101640.0
96971,101640.0,101640.0,101640.0
96972,101640.0,101640.0,101640.0
96978,101640.0,101640.0,101640.0
96979,101640.0,101640.0,101640.0
96980,101640.0,101640.0,101640.0
96981,101640.0,101640.0,101640.0
96982,101640.0,101640.0,101640.0
96983,101640.0,101640.0,101640.0
96988,101640.0,101640.0,101640.0
96989,101640.0,101640.0,101640.0
97003,101640.0,101640.0,101640.0
97004,101640.0,101640.0,101640.0
97007,101640.0,101640.0,101640.0
97008,101640.0,101640.0,101640.0
97009,101640.0,101640.0,101640.0
97010,101640.0,101640.0,101640.0
97011,101640.0,101640.0,101640.0
97012,101640.0,101640.0,101640.0
97037,101640.0,101640.0,101640.0
97038,101640.0,101640.0,101640.0
97039,101640.0,101640.0,101640.0
97040,101640.0,101640.0,101640.0
97059,101640.0,101640.0,101640.0
97060,101640.0,101640.0,101640.0
97063,101640.0,101640.0,101640.0
97064,101640.0,101640.0,101640.0
97074,101640.0,101640.0,101640.0
97075,101640.0,101640.0,101640.0
97076,101640.0,101640.0,101640.0
97077,101640.0,101640.0,101640.0
97083,101640.0,101640.0,101640.0
97084,101640.0,101640.0,101640.0
97125,101640.0,101640.0,101640.0
97126,101640.0,101640.0,101640.0
97185,101640.0,101640.0,101640.0
97186,96939.55,87726.668,106152.432
97209,97175.6,88425.376,105925.82400000001
97210,88787.1,74935.49265861334,102638.70734138667
97211,96873.25,87530.42,106216.08
168699,101640.0,101640.0,101640.0
168705,101640.0,101640.0,101640.0
168706,101640.0,101640.0,101640.0
168714,101640.0,101640.0,101640.0
168715,101640.0,101640.0,101640.0
168724,101640.0,101640.0,101640.0
168725,101640.0,101640.0,101640.0
168732,101640.0,101640.0,101640.0
168733,101640.0,101640.0,101640.0
168736,101640.0,101640.0,101640.0
168737,101640.0,101640.0,101640.0
168748,101640.0,101640.0,101640.0
168749,101640.0,101640.0,101640.0
168750,101640.0,101640.0,101640.0
168751,101640.0,101640.0,101640.0
168753,101640.0,101640.0,101640.0
168754,101640.0,101640.0,101640.0
168756,101640.0,101640.0,101640.0
168757,101640.0,101640.0,101640.0
168759,101640.0,101640.0,101640.0
168760,101640.0,101640.0,101640.0
168770,101640.0,101640.0,101640.0
168771,101640.0,101640.0,101640.0
168772,101640.0,101640.0,101640.0
168773,101640.0,101640.0,101640.0
168776,101640.0,101640.0,101640.0
168777,101640.0,101640.0,101640.0
168778,101640.0,101640.0,101640.0
168779,101640.0,101640.0,101640.0
168783,101640.0,101640.0,101640.0
168784,101640.0,101640.0,101640.0
168785,101640.0,101640.0,101640.0
168786,101640.0,101640.0,101640.0
168787,101640.0,101640.0,101640.0
168788,101640.0,101640.0,101640.0
168794,96633.45,86820.612,106446.288
168795,101640.0,101640.0,101640.0
168800,101640.0,101640.0,101640.0
168801,96569.25,86630.58,106507.92
168808,101640.0,101640.0,101640.0
168809,101640.0,101640.0,101640.0
168981,101640.0,101640.0,101640.0
168982,101640.0,101640.0,101640.0
169006,101640.0,101640.0,101640.0
169007,101640.0,101640.0,101640.0
169034,101640.0,101640.0,101640.0
169035,101640.0,101640.0,101640.0
169384,101640.0,101640.0,101640.0
169385,101640.0,101640.0,101640.0
169386,101640.0,101640.0,101640.0
169387,101640.0,101640.0,101640.0
169388,101640.0,101640.0,101640.0
169389,101640.0,101640.0,101640.0
169390,101640.0,101640.0,101640.0
169391,101640.0,101640.0,101640.0
169392,96652.2,86876.112,106428.288
169393,101640.0,101640.0,101640.0
170526,101640.0,101640.0,101640.0
170527,101640.0,101640.0,101640.0
170531,101640.0,101640.0,101640.0
170532,101640.0,101640.0,101640.0
170561,101640.0,101640.0,101640.0
170562,101640.0,101640.0,101640.0
170577,101640.0,101640.0,101640.0
170578,101640.0,101640.0,101640.0
170590,101640.0,101640.0,101640.0
170591,101640.0,101640.0,101640.0
170593,101640.0,101640.0,101640.0
170594,95032.7,85950.88413729472,104114.51586270527
170600,101640.0,101640.0,101640.0
170601,101640.0,101640.0,101640.0
210857,101640.0,101640.0,101640.0
210858,101640.0,101640.0,101640.0
211029,101640.0,101640.0,101640.0
211030,101640.0,101640.0,101640.0
211032,101640.0,101640.0,101640.0
211033,101640.0,101640.0,101640.0
211085,101640.0,101640.0,101640.0
211086,101640.0,101640.0,101640.0
211087,101640.0,101640.0,101640.0
211088,101640.0,101640.0,101640.0
211101,101640.0,101640.0,101640.0
211102,101640.0,101640.0,101640.0
211121,101640.0,101640.0,101640.0
211122,101640.0,101640.0,101640.0
211150,101640.0,101640.0,101640.0
211151,101640.0,101640.0,101640.0
211152,101640.0,101640.0,101640.0
211153,101640.0,101640.0,101640.0
211155,101640.0,101640.0,101640.0
211156,101640.0,101640.0,101640.0
211159,101640.0,101640.0,101640.0
211160,101640.0,101640.0,101640.0
211177,101640.0,101640.0,101640.0
211178,101640.0,101640.0,101640.0
211244,101640.0,101640.0,101640.0
211245,101640.0,101640.0,101640.0
211246,101640.0,101640.0,101640.0
211247,101640.0,101640.0,101640.0
211251,101640.0,101640.0,101640.0
211252,101640.0,101640.0,101640.0
211253,101640.0,101640.0,101640.0
211254,101640.0,101640.0,101640.0
211266,101640.0,101640.0,101640.0
211267,101640.0,101640.0,101640.0
211268,101640.0,101640.0,101640.0
211290,101640.0,101640.0,101640.0
211504,101640.0,101640.0,101640.0
211505,101640.0,101640.0,101640.0
211606,101640.0,101640.0,101640.0
211608,96568.25,86627.62,106508.88
211612,101640.0,101640.0,101640.0
211613,101640.0,101640.0,101640.0
211618,101640.0,101640.0,101640.0
211619,101640.0,101640.0,101640.0
211767,91509.55,77843.93222600492,105175.16777399508
211768,96572.5,86640.2,106504.8
211781,101640.0,101640.0,101640.0
212846,101640.0,101640.0,101640.0
212949,101640.0,101640.0,101640.0
212950,96568.6,86628.65600000002,106508.544
212979,101640.0,101640.0,101640.0
212998,101640.0,101640.0,101640.0
213007,101640.0,101640.0,101640.0
213008,101640.0,101640.0,101640.0
213204,101640.0,101640.0,101640.0
213205,101640.0,101640.0,101640.0
213206,101640.0,101640.0,101640.0
213216,101640.0,101640.0,101640.0
213220,101640.0,101640.0,101640.0
213221,101640.0,101640.0,101640.0
213275,101640.0,101640.0,101640.0
213276,101640.0,101640.0,101640.0
213288,101640.0,101640.0,101640.0
213308,101640.0,101640.0,101640.0
213321,101640.0,101640.0,101640.0
213322,101640.0,101640.0,101640.0
213333,101640.0,101640.0,101640.0
213334,101640.0,101640.0,101640.0
213471,101640.0,101640.0,101640.0
213472,101640.0,101640.0,101640.0
213520,101640.0,101640.0,101640.0
213521,101640.0,101640.0,101640.0
213523,101640.0,101640.0,101640.0
213524,101640.0,101640.0,101640.0
213525,101640.0,101640.0,101640.0
213526,101640.0,101640.0,101640.0
213531,101640.0,101640.0,101640.0
213532,101640.0,101640.0,101640.0
213757,101640.0,101640.0,101640.0
213758,101640.0,101640.0,101640.0
213771,101640.0,101640.0,101640.0
213772,101640.0,101640.0,101640.0
214740,101640.0,101640.0,101640.0
214741,97188.65,88464.00399999999,105913.296
214773,96636.25,86828.9,106443.6
214774,101640.0,101640.0,101640.0
214775,101640.0,101640.0,101640.0
214776,86809.3,70928.77923497479,102689.82076502522
214933,96921.95,87674.572,106169.328
214934,87175.65,71674.64031467629,102676.6596853237
214960,96933.2,87707.872,106158.52799999999
214961,101640.0,101640.0,101640.0
221674,101640.0,101640.0,101640.0
221675,101640.0,101640.0,101640.0
221681,101640.0,101640.0,101640.0
221682,101640.0,101640.0,101640.0
221706,101640.0,101640.0,101640.0
221707,101640.0,101640.0,101640.0
221719,101640.0,101640.0,101640.0
221720,101640.0,101640.0,101640.0
221721,101640.0,101640.0,101640.0
221722,101640.0,101640.0,101640.0
221731,101640.0,101640.0,101640.0
221732,101640.0,101640.0,101640.0
221745,101640.0,101640.0,101640.0
221746,101640.0,101640.0,101640.0
221877,96566.0,86620.96,106511.04
221878,101640.0,101640.0,101640.0
221879,101640.0,101640.0,101640.0
221880,101640.0,101640.0,101640.0
221892,101640.0,101640.0,101640.0
221893,101640.0,101640.0,101640.0
221895,101640.0,101640.0,101640.0
221896,101640.0,101640.0,101640.0
221903,91999.35,78987.48651120575,105011.21348879427
221904,91830.8,78593.55469586354,105068.04530413647
221935,96911.55,87643.788,106179.312
221936,101640.0,101640.0,101640.0
221960,83203.75,66610.05277795665,99797.44722204335
222020,92685.15,80569.49619820656,104800.80380179343
222022,92840.6,80875.83575735647,104805.36424264354
222023,84262.6,69518.60694457845,99006.59305542156
222027,79151.15,64018.33128113746,94283.96871886252
271962,101640.0,101640.0,101640.0
272563,101640.0,101640.0,101640.0
272564,101640.0,101640.0,101640.0
272572,101640.0,101640.0,101640.0
272573,101640.0,101640.0,101640.0
272594,101640.0,101640.0,101640.0
272595,101640.0,101640.0,101640.0
272609,101640.0,101640.0,101640.0
272610,101640.0,101640.0,101640.0
272631,101640.0,101640.0,101640.0
272632,101640.0,101640.0,101640.0
272661,101640.0,101640.0,101640.0
272662,101640.0,101640.0,101640.0
272710,101640.0,101640.0,101640.0
272711,101640.0,101640.0,101640.0
272772,96573.9,86644.34399999998,106503.456
272773,101640.0,101640.0,101640.0
272883,101640.0,101640.0,101640.0
272884,101640.0,101640.0,101640.0
272901,101640.0,101640.0,101640.0
272902,101640.0,101640.0,101640.0
273174,101640.0,101640.0,101640.0
273175,101640.0,101640.0,101640.0
273230,101640.0,101640.0,101640.0
273231,101640.0,101640.0,101640.0
273242,101640.0,101640.0,101640.0
273243,101640.0,101640.0,101640.0
273254,101640.0,101640.0,101640.0
273303,101640.0,101640.0,101640.0
273308,101640.0,101640.0,101640.0
273309,101640.0,101640.0,101640.0
273312,101640.0,101640.0,101640.0
273313,101640.0,101640.0,101640.0
273357,101640.0,101640.0,101640.0
273358,101640.0,101640.0,101640.0
273394,101640.0,101640.0,101640.0
273395,101640.0,101640.0,101640.0
273412,101640.0,101640.0,101640.0
273413,101640.0,101640.0,101640.0
273539,101640.0,101640.0,101640.0
273540,101640.0,101640.0,101640.0
273555,101640.0,101640.0,101640.0
273556,101640.0,101640.0,101640.0
273574,101640.0,101640.0,101640.0
273575,101640.0,101640.0,101640.0
273579,101640.0,101640.0,101640.0
273580,101640.0,101640.0,101640.0
273589,101640.0,101640.0,101640.0
273590,101640.0,101640.0,101640.0
273591,101640.0,101640.0,101640.0
273592,101640.0,101640.0,101640.0
273593,101640.0,101640.0,101640.0
273594,101640.0,101640.0,101640.0
273604,101640.0,101640.0,101640.0
273605,101640.0,101640.0,101640.0
273611,101640.0,101640.0,101640.0
273612,101640.0,101640.0,101640.0
273613,101640.0,101640.0,101640.0
273614,101640.0,101640.0,101640.0
273615,101640.0,101640.0,101640.0
273616,96601.85,86727.076,106476.62400000001
273635,101640.0,101640.0,101640.0
273636,101640.0,101640.0,101640.0
273655,101640.0,101640.0,101640.0
273656,101640.0,101640.0,101640.0
273658,101640.0,101640.0,101640.0
273659,101640.0,101640.0,101640.0
273672,101640.0,101640.0,101640.0
273673,101640.0,101640.0,101640.0
273763,91608.45,78076.1568700422,105140.74312995779
273764,101640.0,101640.0,101640.0
280003,101640.0,101640.0,101640.0
280095,101640.0,101640.0,101640.0
280112,101640.0,101640.0,101640.0
280113,101640.0,101640.0,101640.0
280114,101640.0,101640.0,101640.0
280115,101640.0,101640.0,101640.0
280118,101640.0,101640.0,101640.0
280119,101640.0,101640.0,101640.0
280123,101640.0,101640.0,101640.0
280204,101640.0,101640.0,101640.0
280206,101640.0,101640.0,101640.0
280207,101640.0,101640.0,101640.0
280276,101640.0,101640.0,101640.0
280277,101640.0,101640.0,101640.0
280279,101640.0,101640.0,101640.0
280280,101640.0,101640.0,101640.0
280327,101640.0,101640.0,101640.0
280328,101640.0,101640.0,101640.0
280332,101640.0,101640.0,101640.0
280333,101640.0,101640.0,101640.0
280341,101640.0,101640.0,101640.0
280342,101640.0,101640.0,101640.0
280352,101640.0,101640.0,101640.0
280381,101640.0,101640.0,101640.0
280405,101640.0,101640.0,101640.0
280406,101640.0,101640.0,101640.0
280416,101640.0,101640.0,101640.0
280417,101640.0,101640.0,101640.0
280428,101640.0,101640.0,101640.0
280429,96606.05,86739.508,106472.592
280453,96571.75,86637.98,106505.52
280454,101640.0,101640.0,101640.0
281277,101640.0,101640.0,101640.0
281278,101640.0,101640.0,101640.0
281337,101640.0,101640.0,101640.0
281338,101640.0,101640.0,101640.0
281343,101640.0,101640.0,101640.0
281344,101640.0,101640.0,101640.0
281362,96586.75,86682.38,106491.12
281363,91661.3,78198.71606798236,105123.88393201765
281767,81430.15,63255.09500839495,99605.20499160505
281980,101640.0,101640.0,101640.0
281981,101640.0,101640.0,101640.0
281982,96572.2,86639.31199999999,106505.088
282016,101640.0,101640.0,101640.0
282017,96568.45,86628.212,106508.688
282057,91670.15,78219.90680752914,105120.39319247084
282058,96572.5,86640.2,106504.8
283171,101640.0,101640.0,101640.0
283172,101640.0,101640.0,101640.0
283177,101640.0,101640.0,101640.0
283178,101640.0,101640.0,101640.0
283180,101640.0,101640.0,101640.0
283181,96601.9,86727.22399999999,106476.576
283258,86535.65,70368.00534425615,102703.29465574384
283259,71468.3,50742.72711442452,92193.87288557549
283264,91577.35,78003.14878559587,105151.55121440414
283265,101640.0,101640.0,101640.0
283541,81918.2,64179.66272671317,99656.73727328682
283542,71708.2,51147.62128705034,92268.77871294966
285674,101640.0,101640.0,101640.0
285675,101640.0,101640.0,101640.0
285785,101640.0,101640.0,101640.0
285786,101640.0,101640.0,101640.0
285788,101640.0,101640.0,101640.0
285789,101640.0,101640.0,101640.0
285819,86490.1,70273.44860165479,102706.75139834522
285820,101640.0,101640.0,101640.0
285832,81516.8,63419.45923362671,99614.1407663733
285833,91495.5,77810.92755448242,105180.07244551758
285976,71686.25,51109.69852583282,92262.80147416718
286827,91521.95,77873.04901029082,105170.85098970917
286828,91540.85,77917.43293561568,105164.26706438433
286829,96573.55,86643.30799999999,106503.79200000002
287879,76283.95,56536.014475034724,96031.88552496527
287880,66314.1,44666.833811147444,87961.36618885257
287888,56155.15,33543.72541535956,78766.57458464045
287919,66313.85,44666.6810527921,87961.01894720792
287948,51167.5,28471.535362927665,73863.46463707233
287949,71308.2,50474.44512990788,92141.95487009212
287980,51019.7,28257.99566395251,73781.40433604748
287981,66248.95,44562.03894760723,87935.86105239276
288199,81491.6,63371.611509843926,99611.58849015608
288200,46027.1,23407.389651601094,68646.8103483989
288573,101640.0,101640.0,101640.0
288578,101640.0,101640.0,101640.0
288636,96644.65,86853.764,106435.536
288637,101640.0,101640.0,101640.0
288644,101640.0,101640.0,101640.0
288645,86598.15,70497.29586942568,102699.0041305743
288650,96593.35,86701.91600000001,106484.784
288651,96661.35,86903.19600000001,106419.504
289950,101640.0,101640.0,101640.0
289951,91608.4,78076.10747671328,105140.6925232867
289964,96571.45,86637.09199999999,106505.808
290044,101640.0,101640.0,101640.0
290679,101640.0,101640.0,101640.0
290680,101640.0,101640.0,101640.0
290681,97924.4,90641.824,105206.976
290682,91604.65,78066.84400130223,105142.45599869775
325385,101640.0,101640.0,101640.0
325386,101640.0,101640.0,101640.0
325394,101640.0,101640.0,101640.0
325395,101640.0,101640.0,101640.0
325404,101640.0,101640.0,101640.0
325405,101640.0,101640.0,101640.0
325445,101640.0,101640.0,101640.0
325446,101640.0,101640.0,101640.0
325467,101640.0,101640.0,101640.0
325468,101640.0,101640.0,101640.0
325542,91501.55,77825.1330959626,105177.9669040374
