109669,101640.0,101640.0,101640.0
109677,101640.0,101640.0,101640.0
109678,101640.0,101640.0,101640.0
109720,101640.0,101640.0,101640.0
109721,101640.0,101640.0,101640.0
109722,101640.0,101640.0,101640.0
109723,101640.0,101640.0,101640.0
109725,101640.0,101640.0,101640.0
109726,101640.0,101640.0,101640.0
109740,101640.0,101640.0,101640.0
109741,101640.0,101640.0,101640.0
109753,101640.0,101640.0,101640.0
109754,101640.0,101640.0,101640.0
109836,101640.0,101640.0,101640.0
109837,101640.0,101640.0,101640.0
109848,101640.0,101640.0,101640.0
109849,101640.0,101640.0,101640.0
109875,101640.0,101640.0,101640.0
109876,101640.0,101640.0,101640.0
109877,101640.0,101640.0,101640.0
109878,101640.0,101640.0,101640.0
109893,101640.0,101640.0,101640.0
109894,101640.0,101640.0,101640.0
109895,101640.0,101640.0,101640.0
109896,101640.0,101640.0,101640.0
109921,101640.0,101640.0,101640.0
109922,101640.0,101640.0,101640.0
109925,101640.0,101640.0,101640.0
109926,101640.0,101640.0,101640.0
109973,101640.0,101640.0,101640.0
109974,101640.0,101640.0,101640.0
109990,101640.0,101640.0,101640.0
109991,101640.0,101640.0,101640.0
109995,101640.0,101640.0,101640.0
109996,101640.0,101640.0,101640.0
110013,101640.0,101640.0,101640.0
110014,101640.0,101640.0,101640.0
110015,101640.0,101640.0,101640.0
110016,101640.0,101640.0,101640.0
110019,101640.0,101640.0,101640.0
110020,101640.0,101640.0,101640.0
110022,101640.0,101640.0,101640.0
110023,101640.0,101640.0,101640.0
110208,101640.0,101640.0,101640.0
110209,101640.0,101640.0,101640.0
110220,101640.0,101640.0,101640.0
110221,96586.75,86682.38,106491.12
110222,101640.0,101640.0,101640.0
110223,101640.0,101640.0,101640.0
110301,101640.0,101640.0,101640.0
110302,101640.0,101640.0,101640.0
110303,101640.0,101640.0,101640.0
110304,101640.0,101640.0,101640.0
112294,101640.0,101640.0,101640.0
112295,101640.0,101640.0,101640.0
112297,101640.0,101640.0,101640.0
112298,101640.0,101640.0,101640.0
112299,101640.0,101640.0,101640.0
112300,101640.0,101640.0,101640.0
112305,101640.0,101640.0,101640.0
112306,101640.0,101640.0,101640.0
112308,101640.0,101640.0,101640.0
112309,101640.0,101640.0,101640.0
112310,101640.0,101640.0,101640.0
112311,101640.0,101640.0,101640.0
112359,101640.0,101640.0,101640.0
112361,101640.0,101640.0,101640.0
112396,101640.0,101640.0,101640.0
112397,101640.0,101640.0,101640.0
112399,101640.0,101640.0,101640.0
112400,101640.0,101640.0,101640.0
112405,101640.0,101640.0,101640.0
112406,101640.0,101640.0,101640.0
112412,101640.0,101640.0,101640.0
112413,101640.0,101640.0,101640.0
112421,101640.0,101640.0,101640.0
112422,101640.0,101640.0,101640.0
112442,101640.0,101640.0,101640.0
112443,101640.0,101640.0,101640.0
112449,101640.0,101640.0,101640.0
112450,101640.0,101640.0,101640.0
112557,96581.7,86667.432,106495.968
112558,91584.85,78020.80922714746,105148.89077285255
112941,101640.0,101640.0,101640.0
112942,101640.0,101640.0,101640.0
112962,101640.0,101640.0,101640.0
112963,101640.0,101640.0,101640.0
113000,101640.0,101640.0,101640.0
113001,101640.0,101640.0,101640.0
113002,101640.0,101640.0,101640.0
113003,91860.25,78664.58937980937,105055.91062019063
113005,101640.0,101640.0,101640.0
113006,86707.0,70719.77703983939,102694.22296016061
113008,91762.1,78437.16290283858,105087.03709716143
113009,82041.5,64394.354482316085,99688.64551768391
113010,101640.0,101640.0,101640.0
113011,81901.25,64147.08974780164,99655.41025219836
122336,101640.0,101640.0,101640.0
122337,101640.0,101640.0,101640.0
122338,101640.0,101640.0,101640.0
122339,101640.0,101640.0,101640.0
122500,101640.0,101640.0,101640.0
122501,101640.0,101640.0,101640.0
122528,101640.0,101640.0,101640.0
122529,101640.0,101640.0,101640.0
122543,101640.0,101640.0,101640.0
122544,101640.0,101640.0,101640.0
122701,101640.0,101640.0,101640.0
122702,101640.0,101640.0,101640.0
122704,101640.0,101640.0,101640.0
122705,101640.0,101640.0,101640.0
122772,101640.0,101640.0,101640.0
122774,101640.0,101640.0,101640.0
122790,101640.0,101640.0,101640.0
122791,101640.0,101640.0,101640.0
122795,101640.0,101640.0,101640.0
122796,101640.0,101640.0,101640.0
122805,101640.0,101640.0,101640.0
122806,101640.0,101640.0,101640.0
122817,101640.0,101640.0,101640.0
122818,101640.0,101640.0,101640.0
122824,101640.0,101640.0,101640.0
122825,101640.0,101640.0,101640.0
122830,101640.0,101640.0,101640.0
122831,101640.0,101640.0,101640.0
122832,101640.0,101640.0,101640.0
122833,101640.0,101640.0,101640.0
122834,101640.0,101640.0,101640.0
122835,101640.0,101640.0,101640.0
122856,101640.0,101640.0,101640.0
122857,101640.0,101640.0,101640.0
122873,101640.0,101640.0,101640.0
122874,101640.0,101640.0,101640.0
122875,101640.0,101640.0,101640.0
122876,101640.0,101640.0,101640.0
122954,101640.0,101640.0,101640.0
122955,101640.0,101640.0,101640.0
122956,101640.0,101640.0,101640.0
122957,101640.0,101640.0,101640.0
122958,101640.0,101640.0,101640.0
122959,101640.0,101640.0,101640.0
122960,96741.45,87140.29199999999,106342.60800000001
122961,101640.0,101640.0,101640.0
122969,96576.2,86651.15199999999,106501.248
122970,101640.0,101640.0,101640.0
122972,101640.0,101640.0,101640.0
122973,101640.0,101640.0,101640.0
122977,101640.0,101640.0,101640.0
122978,101640.0,101640.0,101640.0
122979,101640.0,101640.0,101640.0
122980,101640.0,101640.0,101640.0
128197,101640.0,101640.0,101640.0
128198,101640.0,101640.0,101640.0
128208,101640.0,101640.0,101640.0
128209,101640.0,101640.0,101640.0
128236,101640.0,101640.0,101640.0
128237,101640.0,101640.0,101640.0
128296,101640.0,101640.0,101640.0
128297,96584.45,86675.572,106493.328
128335,101640.0,101640.0,101640.0
128336,101640.0,101640.0,101640.0
128387,101640.0,101640.0,101640.0
128388,101640.0,101640.0,101640.0
128526,101640.0,101640.0,101640.0
128527,101640.0,101640.0,101640.0
128684,101640.0,101640.0,101640.0
128685,101640.0,101640.0,101640.0
128741,101640.0,101640.0,101640.0
128742,101640.0,101640.0,101640.0
128776,101640.0,101640.0,101640.0
128777,81509.45,63405.29915844162,99613.60084155836
128796,101640.0,101640.0,101640.0
128797,91606.15,78070.82480102255,105141.47519897744
131147,101640.0,101640.0,101640.0
131280,101640.0,101640.0,101640.0
131411,101640.0,101640.0,101640.0
131412,101640.0,101640.0,101640.0
131651,101640.0,101640.0,101640.0
131652,101640.0,101640.0,101640.0
131663,101640.0,101640.0,101640.0
131664,101640.0,101640.0,101640.0
131687,101640.0,101640.0,101640.0
131688,96572.9,86641.38399999999,106504.416
131881,101640.0,101640.0,101640.0
131882,101640.0,101640.0,101640.0
131883,101640.0,101640.0,101640.0
131884,96584.7,86676.31199999999,106493.088
131893,101640.0,101640.0,101640.0
131894,101640.0,101640.0,101640.0
131895,101640.0,101640.0,101640.0
131896,101640.0,101640.0,101640.0
132065,101640.0,101640.0,101640.0
132066,101640.0,101640.0,101640.0
132084,101640.0,101640.0,101640.0
132085,101640.0,101640.0,101640.0
132125,101640.0,101640.0,101640.0
132126,101640.0,101640.0,101640.0
132146,101640.0,101640.0,101640.0
132147,101640.0,101640.0,101640.0
132149,101640.0,101640.0,101640.0
132150,96580.45,86663.732,106497.16799999999
132152,101640.0,101640.0,101640.0
132180,101640.0,101640.0,101640.0
132189,101640.0,101640.0,101640.0
132190,101640.0,101640.0,101640.0
132207,101640.0,101640.0,101640.0
132208,101640.0,101640.0,101640.0
132216,101640.0,101640.0,101640.0
132217,101640.0,101640.0,101640.0
132235,101640.0,101640.0,101640.0
132236,92061.95,79141.43163972408,104982.46836027592
132274,101640.0,101640.0,101640.0
132275,78325.0,60146.87512477796,96503.12487522204
146315,101640.0,101640.0,101640.0
146316,101640.0,101640.0,101640.0
146317,101640.0,101640.0,101640.0
146318,101640.0,101640.0,101640.0
146319,101640.0,101640.0,101640.0
146320,101640.0,101640.0,101640.0
146321,101640.0,101640.0,101640.0
146322,101640.0,101640.0,101640.0
146337,101640.0,101640.0,101640.0
146338,101640.0,101640.0,101640.0
146352,101640.0,101640.0,101640.0
146353,101640.0,101640.0,101640.0
146356,101640.0,101640.0,101640.0
146357,101640.0,101640.0,101640.0
146382,101640.0,101640.0,101640.0
146383,101640.0,101640.0,101640.0
146420,101640.0,101640.0,101640.0
146469,101640.0,101640.0,101640.0
146558,101640.0,101640.0,101640.0
146559,101640.0,101640.0,101640.0
146580,101640.0,101640.0,101640.0
146659,101640.0,101640.0,101640.0
146757,101640.0,101640.0,101640.0
146758,101640.0,101640.0,101640.0
146763,101640.0,101640.0,101640.0
146764,101640.0,101640.0,101640.0
146765,101640.0,101640.0,101640.0
146766,101640.0,101640.0,101640.0
146775,101640.0,101640.0,101640.0
146776,101640.0,101640.0,101640.0
146780,101640.0,101640.0,101640.0
146781,101640.0,101640.0,101640.0
146874,101640.0,101640.0,101640.0
146875,101640.0,101640.0,101640.0
146876,101640.0,101640.0,101640.0
146877,101640.0,101640.0,101640.0
151108,101640.0,101640.0,101640.0
151109,101640.0,101640.0,101640.0
151120,101640.0,101640.0,101640.0
151121,101640.0,101640.0,101640.0
151163,101640.0,101640.0,101640.0
151164,101640.0,101640.0,101640.0
151302,101640.0,101640.0,101640.0
151303,101640.0,101640.0,101640.0
151305,101640.0,101640.0,101640.0
151306,101640.0,101640.0,101640.0
151314,101640.0,101640.0,101640.0
151315,101640.0,101640.0,101640.0
151358,101640.0,101640.0,101640.0
151359,101640.0,101640.0,101640.0
151382,101640.0,101640.0,101640.0
151383,101640.0,101640.0,101640.0
151387,101640.0,101640.0,101640.0
151388,101640.0,101640.0,101640.0
151412,101640.0,101640.0,101640.0
151413,101640.0,101640.0,101640.0
151429,101640.0,101640.0,101640.0
151430,96570.15,86633.24399999998,106507.05600000001
151434,101640.0,101640.0,101640.0
151435,101640.0,101640.0,101640.0
151439,101640.0,101640.0,101640.0
151440,96652.15,86875.96399999999,106428.336
153211,101640.0,101640.0,101640.0
153212,101640.0,101640.0,101640.0
153213,101640.0,101640.0,101640.0
153214,96565.15,86618.44399999999,106511.856
153216,101640.0,101640.0,101640.0
153217,101640.0,101640.0,101640.0
153261,101640.0,101640.0,101640.0
153262,91507.3,77838.61942131184,105175.98057868816
153464,101640.0,101640.0,101640.0
153465,101640.0,101640.0,101640.0
153471,96572.15,86639.164,106505.13599999998
153472,101640.0,101640.0,101640.0
153484,101640.0,101640.0,101640.0
153485,101640.0,101640.0,101640.0
153487,101640.0,101640.0,101640.0
153488,101640.0,101640.0,101640.0
153489,101640.0,101640.0,101640.0
153490,101640.0,101640.0,101640.0
154733,91539.15,77913.4257036876,105164.8742963124
154734,96598.95,86718.49199999998,106479.40800000001
154744,101640.0,101640.0,101640.0
154745,101640.0,101640.0,101640.0
154828,71336.6,50522.399147336095,92150.80085266392
156000,101640.0,101640.0,101640.0
156001,101640.0,101640.0,101640.0
156003,96565.45,86619.332,106511.568
156004,101640.0,101640.0,101640.0
156005,101640.0,101640.0,101640.0
156031,101640.0,101640.0,101640.0
156032,101640.0,101640.0,101640.0
156060,101640.0,101640.0,101640.0
156061,101640.0,101640.0,101640.0
156062,101640.0,101640.0,101640.0
156063,101640.0,101640.0,101640.0
156064,101640.0,101640.0,101640.0
156065,101640.0,101640.0,101640.0
156954,101640.0,101640.0,101640.0
156955,86563.75,70425.70055349857,102701.79944650143
157775,96582.05,86668.46800000001,106495.632
157969,91505.3,77833.94700925969,105176.65299074032
157971,96563.35,86613.11600000001,106513.584
157972,91516.7,77860.71558344888,105172.68441655111
158005,101640.0,101640.0,101640.0
158006,101640.0,101640.0,101640.0
158009,96585.2,86677.79199999999,106492.60800000001
158010,101640.0,101640.0,101640.0
158027,96578.25,86657.22,106499.28
158033,96569.4,86631.02399999999,106507.776
158054,101640.0,101640.0,101640.0
158055,101640.0,101640.0,101640.0
158057,101640.0,101640.0,101640.0
158058,76415.45,56769.86839201936,96061.03160798064
158062,86514.45,70323.92418219669,102704.97581780331
158063,101640.0,101640.0,101640.0
158070,101640.0,101640.0,101640.0
158071,76974.8,57757.61246012681,96191.9875398732
158262,101640.0,101640.0,101640.0
158263,91835.95,78610.18768941,105061.71231059
159676,101640.0,101640.0,101640.0
159677,101640.0,101640.0,101640.0
159678,101640.0,101640.0,101640.0
159679,101640.0,101640.0,101640.0
159680,101640.0,101640.0,101640.0
159681,101640.0,101640.0,101640.0
159682,101640.0,101640.0,101640.0
159683,86651.65,70607.60536722782,102695.69463277217
159706,91628.15,78121.51849262079,105134.7815073792
159707,101640.0,101640.0,101640.0
159754,96652.35,86876.55600000001,106428.144
159755,96969.75,87816.06,106123.44
160606,96567.3,86624.80799999999,106509.79200000002
160608,101640.0,101640.0,101640.0
160655,101640.0,101640.0,101640.0
160656,101640.0,101640.0,101640.0
160667,86795.85,70899.37009560455,102692.32990439546
160668,101640.0,101640.0,101640.0
160673,101640.0,101640.0,101640.0
160674,57906.6,40296.56557358877,75516.63442641123
217707,101640.0,101640.0,101640.0
217708,101640.0,101640.0,101640.0
217772,101640.0,101640.0,101640.0
217773,101640.0,101640.0,101640.0
217840,101640.0,101640.0,101640.0
217841,101640.0,101640.0,101640.0
217959,101640.0,101640.0,101640.0
217960,101640.0,101640.0,101640.0
217964,101640.0,101640.0,101640.0
217965,101640.0,101640.0,101640.0
217981,101640.0,101640.0,101640.0
217982,101640.0,101640.0,101640.0
218011,101640.0,101640.0,101640.0
218012,96570.55,86634.428,106506.672
218014,101640.0,101640.0,101640.0
218015,101640.0,101640.0,101640.0
218022,101640.0,101640.0,101640.0
218023,101640.0,101640.0,101640.0
218024,101640.0,101640.0,101640.0
218025,101640.0,101640.0,101640.0
218044,101640.0,101640.0,101640.0
218045,101640.0,101640.0,101640.0
218046,101640.0,101640.0,101640.0
218047,101640.0,101640.0,101640.0
218048,101640.0,101640.0,101640.0
218049,101640.0,101640.0,101640.0
218050,101640.0,101640.0,101640.0
218051,101640.0,101640.0,101640.0
218088,101640.0,101640.0,101640.0
218089,101640.0,101640.0,101640.0
218093,101640.0,101640.0,101640.0
218098,101640.0,101640.0,101640.0
218100,101640.0,101640.0,101640.0
218101,96625.7,86797.672,106453.72799999999
218103,91543.9,77924.57940547526,105163.22059452473
218104,101640.0,101640.0,101640.0
218129,101640.0,101640.0,101640.0
218130,101640.0,101640.0,101640.0
218838,101640.0,101640.0,101640.0
218839,86871.1,71057.14356635427,102685.05643364575
219051,57057.65,34888.998546240444,79226.30145375956
223147,81385.9,63171.16438320841,99600.63561679158
223276,101640.0,101640.0,101640.0
223277,101640.0,101640.0,101640.0
223278,101640.0,101640.0,101640.0
223279,101640.0,101640.0,101640.0
223423,101640.0,101640.0,101640.0
223424,101640.0,101640.0,101640.0
223689,101640.0,101640.0,101640.0
223690,101640.0,101640.0,101640.0
223694,101640.0,101640.0,101640.0
223695,101640.0,101640.0,101640.0
225856,101640.0,101640.0,101640.0
225984,101640.0,101640.0,101640.0
226191,96566.5,86622.44,106510.56
226192,101640.0,101640.0,101640.0
226220,101640.0,101640.0,101640.0
226221,101640.0,101640.0,101640.0
226222,101640.0,101640.0,101640.0
226223,101640.0,101640.0,101640.0
226224,101640.0,101640.0,101640.0
226225,101640.0,101640.0,101640.0
226229,101640.0,101640.0,101640.0
226230,101640.0,101640.0,101640.0
226235,91546.45,77930.53855481933,105162.36144518066
226236,62782.65,41364.985712118614,84200.3142878814
226974,81427.35,63249.85789436093,99604.84210563908
226975,61357.2,39172.337102954356,83542.06289704563
227780,101640.0,101640.0,101640.0
227781,83865.55,67860.95042067973,99870.14957932028
250822,81365.95,63133.27800395152,99598.62199604847
250823,86447.75,70186.07167653358,102709.42832346642
251276,101640.0,101640.0,101640.0
251277,101640.0,101640.0,101640.0
251278,101640.0,101640.0,101640.0
251279,101640.0,101640.0,101640.0
251280,101640.0,101640.0,101640.0
251281,101640.0,101640.0,101640.0
251296,101640.0,101640.0,101640.0
251297,96626.2,86799.15199999999,106453.248
251657,101640.0,101640.0,101640.0
251658,101640.0,101640.0,101640.0
251659,101640.0,101640.0,101640.0
251660,101640.0,101640.0,101640.0
251661,86477.4,70247.45909298188,102707.34090701811
251662,101640.0,101640.0,101640.0
251663,101640.0,101640.0,101640.0
251664,71645.45,51042.057294961094,92248.8427050389
251666,81945.6,64227.427124329486,99663.77287567052
251905,101640.0,101640.0,101640.0
252019,101640.0,101640.0,101640.0
252020,81357.35,63116.96550842868,99597.73449157133
252021,81352.7,63108.13322933101,99597.26677066898
252022,51055.45,28309.7622026099,73801.1377973901
252271,41050.75,18805.43712086557,63296.062879134435
252272,15937.25,-252.4156524204027,32126.9156524204
252801,91527.65,77886.43845334568,105168.86154665431
252802,66301.5,44646.774959267226,87956.22504073277
252805,101640.0,101640.0,101640.0
252806,16113.75,-42.87635731941373,32270.376357319416
252827,41245.7,19070.024657325594,63421.3753426744
252828,11222.95,-2337.7755466925446,24783.675546692546
252829,31095.0,10327.902162108145,51862.09783789185
253992,101640.0,101640.0,101640.0
253997,101640.0,101640.0,101640.0
253998,91623.8,78112.29120515681,105135.3087948432
254944,91502.35,77827.01651469666,105177.68348530335
254945,91488.8,77795.19133989273,105182.40866010728
255373,101640.0,101640.0,101640.0
255427,101640.0,101640.0,101640.0
255439,101640.0,101640.0,101640.0
255440,101640.0,101640.0,101640.0
255831,101640.0,101640.0,101640.0
255832,76397.05,56737.150094302575,96056.94990569743
255840,86595.65,70491.1412660215,102700.15873397849
258511,96574.4,86645.824,106502.976
258516,101640.0,101640.0,101640.0
258517,91518.0,77863.71320308634,105172.28679691366
258609,101640.0,101640.0,101640.0
258610,86496.35,70286.68030204522,102706.01969795479
258623,101640.0,101640.0,101640.0
258624,96563.75,86614.3,106513.2
258975,96570.7,86634.872,106506.52799999999
258976,96566.0,86620.96,106511.04
259014,101640.0,101640.0,101640.0
259015,101640.0,101640.0,101640.0
259443,101640.0,101640.0,101640.0
259444,101640.0,101640.0,101640.0
259445,101640.0,101640.0,101640.0
259446,96633.75,86821.5,106446.0
259448,101640.0,101640.0,101640.0
259449,91769.0,78447.47121394245,105090.52878605755
259450,96762.6,87202.89600000001,106322.304
260308,91628.35,78122.68900430997,105134.01099569004
260309,91738.3,78379.96718693066,105096.63281306934
260310,101640.0,101640.0,101640.0
260330,96575.5,86649.08,106501.92
260331,71577.7,50927.25575428178,92228.14424571821
260333,101640.0,101640.0,101640.0
260334,81500.55,63388.63668808093,99612.46331191907
260341,81935.7,64210.65667875887,99660.74332124113
260342,86524.05,70343.74661012892,102704.35338987109
260401,76885.7,57593.507028809734,96177.89297119026
260402,42433.05,20683.073667399407,64183.026332600595
264183,96573.6,86643.45600000002,106503.74399999999
264184,96565.2,86618.59199999999,106511.808
264294,101640.0,101640.0,101640.0
264295,91529.25,77890.20698666373,105168.29301333627
264306,101640.0,101640.0,101640.0
264307,91563.2,77969.59926945108,105156.80073054892
264332,101640.0,101640.0,101640.0
265599,101640.0,101640.0,101640.0
265614,101640.0,101640.0,101640.0
265615,101640.0,101640.0,101640.0
265617,101640.0,101640.0,101640.0
265618,101640.0,101640.0,101640.0
265623,101640.0,101640.0,101640.0
265624,83760.6,67584.3855987603,99936.81440123971
270935,101640.0,101640.0,101640.0
270936,101640.0,101640.0,101640.0
271053,101640.0,101640.0,101640.0
271054,96566.95,86623.772,106510.128
271222,101640.0,101640.0,101640.0
271223,101640.0,101640.0,101640.0
