103957,101640.0,101640.0,101640.0
103958,101640.0,101640.0,101640.0
103963,101640.0,101640.0,101640.0
103964,101640.0,101640.0,101640.0
103967,101640.0,101640.0,101640.0
103968,101640.0,101640.0,101640.0
103969,101640.0,101640.0,101640.0
103975,101640.0,101640.0,101640.0
103976,101640.0,101640.0,101640.0
103977,101640.0,101640.0,101640.0
103998,96564.25,86615.78,106512.72
103999,101640.0,101640.0,101640.0
105093,101640.0,101640.0,101640.0
105094,101640.0,101640.0,101640.0
105096,101640.0,101640.0,101640.0
105097,101640.0,101640.0,101640.0
105116,101640.0,101640.0,101640.0
105127,101640.0,101640.0,101640.0
105139,101640.0,101640.0,101640.0
105140,101640.0,101640.0,101640.0
105141,101640.0,101640.0,101640.0
105142,101640.0,101640.0,101640.0
105148,101640.0,101640.0,101640.0
105149,101640.0,101640.0,101640.0
105150,101640.0,101640.0,101640.0
105151,101640.0,101640.0,101640.0
105152,101640.0,101640.0,101640.0
105153,101640.0,101640.0,101640.0
105189,101640.0,101640.0,101640.0
105190,101640.0,101640.0,101640.0
105191,101640.0,101640.0,101640.0
105192,101640.0,101640.0,101640.0
105193,96572.0,86638.72,106505.28
105194,101640.0,101640.0,101640.0
105203,101640.0,101640.0,101640.0
105204,101640.0,101640.0,101640.0
105206,101640.0,101640.0,101640.0
105207,101640.0,101640.0,101640.0
105208,101640.0,101640.0,101640.0
105209,101640.0,101640.0,101640.0
105210,101640.0,101640.0,101640.0
105211,101640.0,101640.0,101640.0
105213,101640.0,101640.0,101640.0
105226,101640.0,101640.0,101640.0
105238,101640.0,101640.0,101640.0
105239,101640.0,101640.0,101640.0
105279,101640.0,101640.0,101640.0
105280,101640.0,101640.0,101640.0
105282,101640.0,101640.0,101640.0
105283,91522.25,77873.74881069692,105170.75118930308
105722,101640.0,101640.0,101640.0
105723,101640.0,101640.0,101640.0
105747,101640.0,101640.0,101640.0
105751,96580.65,86664.324,106496.976
105909,101640.0,101640.0,101640.0
105910,101640.0,101640.0,101640.0
105911,101640.0,101640.0,101640.0
105912,101640.0,101640.0,101640.0
105914,101640.0,101640.0,101640.0
105915,101640.0,101640.0,101640.0
105916,101640.0,101640.0,101640.0
105917,101640.0,101640.0,101640.0
105922,101640.0,101640.0,101640.0
105923,101640.0,101640.0,101640.0
106147,101640.0,101640.0,101640.0
106148,101640.0,101640.0,101640.0
106450,101640.0,101640.0,101640.0
106451,101640.0,101640.0,101640.0
106459,101640.0,101640.0,101640.0
106460,101640.0,101640.0,101640.0
106481,101640.0,101640.0,101640.0
106482,101640.0,101640.0,101640.0
106483,101640.0,101640.0,101640.0
106484,101640.0,101640.0,101640.0
106490,101640.0,101640.0,101640.0
106491,101640.0,101640.0,101640.0
106493,101640.0,101640.0,101640.0
106494,92155.15,79350.36622727726,104959.93377272272
106513,97145.1,88335.096,105955.104
106514,96792.45,87291.252,106293.648
109187,101640.0,101640.0,101640.0
109188,101640.0,101640.0,101640.0
109191,101640.0,101640.0,101640.0
109192,101640.0,101640.0,101640.0
109195,101640.0,101640.0,101640.0
109196,101640.0,101640.0,101640.0
109197,101640.0,101640.0,101640.0
109198,101640.0,101640.0,101640.0
109199,101640.0,101640.0,101640.0
109200,101640.0,101640.0,101640.0
109201,101640.0,101640.0,101640.0
109202,101640.0,101640.0,101640.0
109203,101640.0,101640.0,101640.0
109204,101640.0,101640.0,101640.0
109216,101640.0,101640.0,101640.0
109217,101640.0,101640.0,101640.0
109219,101640.0,101640.0,101640.0
109220,101640.0,101640.0,101640.0
109221,101640.0,101640.0,101640.0
109222,101640.0,101640.0,101640.0
109225,101640.0,101640.0,101640.0
109226,101640.0,101640.0,101640.0
109235,101640.0,101640.0,101640.0
109236,101640.0,101640.0,101640.0
109262,101640.0,101640.0,101640.0
109263,101640.0,101640.0,101640.0
109264,101640.0,101640.0,101640.0
109265,101640.0,101640.0,101640.0
109267,96574.0,86644.64,106503.36
109268,96569.55,86631.46800000001,106507.632
109270,101640.0,101640.0,101640.0
109271,101640.0,101640.0,101640.0
109278,101640.0,101640.0,101640.0
109279,101640.0,101640.0,101640.0
109569,86494.75,70283.27424346004,102706.22575653996
109570,76592.1,57082.438812552355,96101.76118744766
110508,96585.35,86678.236,106492.464
110509,101640.0,101640.0,101640.0
111063,96568.35,86627.91600000001,106508.784
111064,86443.3,70176.83538252614,102709.76461747386
111067,101640.0,101640.0,101640.0
111068,81432.6,63259.82493726158,99605.37506273843
111069,76355.55,56663.25062524766,96047.84937475235
111116,101640.0,101640.0,101640.0
111132,81376.95,63154.17184161846,99599.72815838153
111133,81395.65,63189.66574322638,99601.6342567736
111499,101640.0,101640.0,101640.0
111500,96577.4,86654.704,106500.09599999999
111573,101640.0,101640.0,101640.0
111574,96581.2,86665.95199999999,106496.448
111664,101640.0,101640.0,101640.0
111665,101640.0,101640.0,101640.0
111705,101640.0,101640.0,101640.0
111706,91610.15,78079.85037947273,105140.44962052726
111710,91564.75,77973.48184268792,105156.01815731208
111711,101640.0,101640.0,101640.0
112662,101640.0,101640.0,101640.0
112729,101640.0,101640.0,101640.0
112737,101640.0,101640.0,101640.0
112738,96565.75,86620.22,106511.28
112808,101640.0,101640.0,101640.0
112809,96566.9,86623.624,106510.17599999999
112971,101640.0,101640.0,101640.0
112972,101640.0,101640.0,101640.0
113015,101640.0,101640.0,101640.0
113016,101640.0,101640.0,101640.0
113037,96578.85,86658.996,106498.70400000001
113173,101640.0,101640.0,101640.0
114379,101640.0,101640.0,101640.0
114380,101640.0,101640.0,101640.0
114381,101640.0,101640.0,101640.0
114382,101640.0,101640.0,101640.0
114390,101640.0,101640.0,101640.0
114391,101640.0,101640.0,101640.0
114647,101640.0,101640.0,101640.0
114648,101640.0,101640.0,101640.0
114734,101640.0,101640.0,101640.0
114735,101640.0,101640.0,101640.0
114737,101640.0,101640.0,101640.0
114738,101640.0,101640.0,101640.0
114765,101640.0,101640.0,101640.0
114766,101640.0,101640.0,101640.0
114771,101640.0,101640.0,101640.0
114772,101640.0,101640.0,101640.0
114775,101640.0,101640.0,101640.0
114777,101640.0,101640.0,101640.0
114782,101640.0,101640.0,101640.0
114783,101640.0,101640.0,101640.0
114784,101640.0,101640.0,101640.0
114785,96568.7,86628.95199999999,106508.448
114803,101640.0,101640.0,101640.0
114804,96570.0,86632.8,106507.2
114820,101640.0,101640.0,101640.0
114821,91512.5,77850.82670549536,105174.17329450464
114848,101640.0,101640.0,101640.0
114849,96608.2,86745.872,106470.52799999999
114864,96608.65,86747.204,106470.09599999999
114865,101640.0,101640.0,101640.0
115061,96571.45,86637.09199999999,106505.808
115062,101640.0,101640.0,101640.0
115207,101640.0,101640.0,101640.0
115208,101640.0,101640.0,101640.0
115209,101640.0,101640.0,101640.0
115210,101640.0,101640.0,101640.0
115211,101640.0,101640.0,101640.0
115212,96651.25,86873.3,106429.2
115298,101640.0,101640.0,101640.0
115299,101640.0,101640.0,101640.0
115306,101640.0,101640.0,101640.0
115307,101640.0,101640.0,101640.0
115310,91607.15,78072.89348114788,105141.4065188521
115311,101640.0,101640.0,101640.0
121303,101640.0,101640.0,101640.0
121304,101640.0,101640.0,101640.0
121351,101640.0,101640.0,101640.0
121352,101640.0,101640.0,101640.0
121916,101640.0,101640.0,101640.0
121917,101640.0,101640.0,101640.0
121952,101640.0,101640.0,101640.0
121953,101640.0,101640.0,101640.0
121961,101640.0,101640.0,101640.0
121962,101640.0,101640.0,101640.0
121975,101640.0,101640.0,101640.0
121976,101640.0,101640.0,101640.0
121980,101640.0,101640.0,101640.0
121981,101640.0,101640.0,101640.0
122004,101640.0,101640.0,101640.0
122005,101640.0,101640.0,101640.0
122006,101640.0,101640.0,101640.0
122007,101640.0,101640.0,101640.0
122009,101640.0,101640.0,101640.0
122010,96586.45,86681.492,106491.408
122011,96590.05,86692.148,106487.952
122012,101640.0,101640.0,101640.0
122397,101640.0,101640.0,101640.0
122398,101640.0,101640.0,101640.0
122399,101640.0,101640.0,101640.0
122400,101640.0,101640.0,101640.0
122401,101640.0,101640.0,101640.0
122402,101640.0,101640.0,101640.0
122432,101640.0,101640.0,101640.0
122433,101640.0,101640.0,101640.0
122434,101640.0,101640.0,101640.0
122435,96634.15,86822.684,106445.616
122437,101640.0,101640.0,101640.0
122438,101640.0,101640.0,101640.0
122439,101640.0,101640.0,101640.0
122440,101640.0,101640.0,101640.0
122441,91732.55,78367.01539474168,105098.08460525832
122442,75319.65,56951.49654826883,93687.80345173116
122452,88556.2,74458.34690374808,102654.05309625191
122453,87434.15,72215.07098965297,102653.22901034701
122454,76993.1,59778.8439098785,94207.35609012151
122455,91046.9,79374.03423973813,102719.76576026186
122474,79386.0,62019.04212668933,96752.95787331066
122475,85343.2,70261.93066065644,100424.46933934356
135175,101640.0,101640.0,101640.0
135176,101640.0,101640.0,101640.0
135210,101640.0,101640.0,101640.0
135211,101640.0,101640.0,101640.0
135270,101640.0,101640.0,101640.0
135271,101640.0,101640.0,101640.0
135294,101640.0,101640.0,101640.0
135295,101640.0,101640.0,101640.0
135399,101640.0,101640.0,101640.0
135400,96564.7,86617.112,106512.288
135412,101640.0,101640.0,101640.0
135426,101640.0,101640.0,101640.0
135427,101640.0,101640.0,101640.0
135508,101640.0,101640.0,101640.0
135541,101640.0,101640.0,101640.0
135542,101640.0,101640.0,101640.0
135668,101640.0,101640.0,101640.0
135669,101640.0,101640.0,101640.0
135670,101640.0,101640.0,101640.0
135671,101640.0,101640.0,101640.0
135672,101640.0,101640.0,101640.0
135673,101640.0,101640.0,101640.0
135674,101640.0,101640.0,101640.0
135675,91509.75,77844.40215354557,105175.09784645443
135721,101640.0,101640.0,101640.0
135722,101640.0,101640.0,101640.0
135729,96563.05,86612.228,106513.872
135730,101640.0,101640.0,101640.0
135731,101640.0,101640.0,101640.0
135732,101640.0,101640.0,101640.0
135747,101640.0,101640.0,101640.0
135748,101640.0,101640.0,101640.0
135759,101640.0,101640.0,101640.0
135760,101640.0,101640.0,101640.0
135778,97116.4,88250.144,105982.65599999999
135779,101640.0,101640.0,101640.0
136316,101640.0,101640.0,101640.0
136317,101640.0,101640.0,101640.0
136330,101640.0,101640.0,101640.0
136331,86714.4,70737.44187103692,102691.35812896307
136341,101640.0,101640.0,101640.0
136342,62528.2,40981.191154552755,84075.20884544724
136343,74097.45,55075.76844621302,93119.13155378698
136344,57538.95,37078.178506794204,77999.72149320578
141506,101640.0,101640.0,101640.0
141507,101640.0,101640.0,101640.0
141509,101640.0,101640.0,101640.0
141533,101640.0,101640.0,101640.0
141629,101640.0,101640.0,101640.0
141630,101640.0,101640.0,101640.0
141653,101640.0,101640.0,101640.0
141654,101640.0,101640.0,101640.0
141655,91522.3,77873.87015144085,105170.72984855916
141656,101640.0,101640.0,101640.0
141657,101640.0,101640.0,101640.0
141658,101640.0,101640.0,101640.0
141660,101640.0,101640.0,101640.0
141661,96572.6,86640.496,106504.70400000001
141668,101640.0,101640.0,101640.0
141669,101640.0,101640.0,101640.0
141679,101640.0,101640.0,101640.0
141680,101640.0,101640.0,101640.0
141683,101640.0,101640.0,101640.0
141684,91530.9,77893.99096552821,105167.80903447178
141701,96580.25,86663.14,106497.36
141702,101640.0,101640.0,101640.0
141717,101640.0,101640.0,101640.0
141718,101640.0,101640.0,101640.0
141868,101640.0,101640.0,101640.0
141869,101640.0,101640.0,101640.0
141927,101640.0,101640.0,101640.0
141928,101640.0,101640.0,101640.0
142028,101640.0,101640.0,101640.0
142029,101640.0,101640.0,101640.0
142031,101640.0,101640.0,101640.0
142032,101640.0,101640.0,101640.0
142034,101640.0,101640.0,101640.0
142035,101640.0,101640.0,101640.0
142059,101640.0,101640.0,101640.0
142060,96584.9,86676.904,106492.896
142061,101640.0,101640.0,101640.0
142062,101640.0,101640.0,101640.0
142063,101640.0,101640.0,101640.0
142064,91568.65,77982.57574159608,105154.7242584039
142065,101640.0,101640.0,101640.0
142258,101640.0,101640.0,101640.0
142268,101640.0,101640.0,101640.0
142269,101640.0,101640.0,101640.0
142270,96578.0,86656.48,106499.52
142271,101640.0,101640.0,101640.0
142272,101640.0,101640.0,101640.0
142273,101640.0,101640.0,101640.0
154661,101640.0,101640.0,101640.0
154662,101640.0,101640.0,101640.0
154668,101640.0,101640.0,101640.0
154669,101640.0,101640.0,101640.0
154729,101640.0,101640.0,101640.0
154730,101640.0,101640.0,101640.0
154746,101640.0,101640.0,101640.0
154747,101640.0,101640.0,101640.0
154770,101640.0,101640.0,101640.0
154771,101640.0,101640.0,101640.0
154817,101640.0,101640.0,101640.0
154818,101640.0,101640.0,101640.0
154819,101640.0,101640.0,101640.0
154820,101640.0,101640.0,101640.0
154823,101640.0,101640.0,101640.0
154824,101640.0,101640.0,101640.0
154827,101640.0,101640.0,101640.0
154828,101640.0,101640.0,101640.0
154905,101640.0,101640.0,101640.0
154906,101640.0,101640.0,101640.0
154907,101640.0,101640.0,101640.0
154908,101640.0,101640.0,101640.0
166985,101640.0,101640.0,101640.0
166986,101640.0,101640.0,101640.0
167210,101640.0,101640.0,101640.0
167211,101640.0,101640.0,101640.0
167221,101640.0,101640.0,101640.0
167222,101640.0,101640.0,101640.0
167229,101640.0,101640.0,101640.0
167230,101640.0,101640.0,101640.0
167232,101640.0,101640.0,101640.0
167233,101640.0,101640.0,101640.0
167234,101640.0,101640.0,101640.0
167235,101640.0,101640.0,101640.0
167238,101640.0,101640.0,101640.0
167239,101640.0,101640.0,101640.0
167255,101640.0,101640.0,101640.0
167256,101640.0,101640.0,101640.0
167257,101640.0,101640.0,101640.0
167258,101640.0,101640.0,101640.0
167263,101640.0,101640.0,101640.0
167264,101640.0,101640.0,101640.0
167387,101640.0,101640.0,101640.0
167388,101640.0,101640.0,101640.0
167399,101640.0,101640.0,101640.0
167400,101640.0,101640.0,101640.0
167401,101640.0,101640.0,101640.0
167402,101640.0,101640.0,101640.0
167416,96575.75,86649.82,106501.68
167492,101640.0,101640.0,101640.0
167581,96590.9,86694.664,106487.13599999998
167582,101640.0,101640.0,101640.0
168128,101640.0,101640.0,101640.0
168129,101640.0,101640.0,101640.0
168131,101640.0,101640.0,101640.0
168133,101640.0,101640.0,101640.0
168137,101640.0,101640.0,101640.0
168138,101640.0,101640.0,101640.0
168139,101640.0,101640.0,101640.0
168140,97178.0,88432.48,105923.52
168179,101640.0,101640.0,101640.0
168180,101640.0,101640.0,101640.0
168185,101640.0,101640.0,101640.0
168187,101640.0,101640.0,101640.0
168219,92317.65,79739.96734721508,104895.33265278491
168220,101640.0,101640.0,101640.0
168232,101640.0,101640.0,101640.0
168233,75134.85,56698.69297454631,93571.0070254537
171277,101640.0,101640.0,101640.0
171278,101640.0,101640.0,101640.0
171396,96572.7,86640.79199999999,106504.60800000001
171397,101640.0,101640.0,101640.0
171398,101640.0,101640.0,101640.0
171399,101640.0,101640.0,101640.0
171401,101640.0,101640.0,101640.0
171402,96701.55,87022.18800000001,106380.912
171453,86676.2,70658.27079863854,102694.12920136146
171454,101640.0,101640.0,101640.0
172112,101640.0,101640.0,101640.0
172113,101640.0,101640.0,101640.0
172139,96644.0,86851.84,106436.16
172140,91566.0,77976.52597226005,105155.47402773995
172143,91603.35,78063.92559724576,105142.77440275425
172144,92307.6,79686.13381900472,104929.06618099529
178752,101640.0,101640.0,101640.0
178754,96581.45,86666.692,106496.208
178755,101640.0,101640.0,101640.0
178756,101640.0,101640.0,101640.0
178759,101640.0,101640.0,101640.0
178760,101640.0,101640.0,101640.0
178780,86510.65,70316.11050803795,102705.18949196204
178781,86479.05,70250.82086223614,102707.27913776386
178791,101640.0,101640.0,101640.0
178792,96630.9,86813.064,106448.73599999999
178900,96566.75,86623.18,106510.32
178953,101640.0,101640.0,101640.0
178955,101640.0,101640.0,101640.0
178956,101640.0,101640.0,101640.0
178977,101640.0,101640.0,101640.0
178993,101640.0,101640.0,101640.0
181243,101640.0,101640.0,101640.0
181244,101640.0,101640.0,101640.0
181264,101640.0,101640.0,101640.0
181265,101640.0,101640.0,101640.0
181266,101640.0,101640.0,101640.0
181267,101640.0,101640.0,101640.0
181290,101640.0,101640.0,101640.0
181291,101640.0,101640.0,101640.0
181381,101640.0,101640.0,101640.0
181382,101640.0,101640.0,101640.0
181532,96579.65,86661.364,106497.93599999999
181536,101640.0,101640.0,101640.0
181564,101640.0,101640.0,101640.0
181565,96730.3,87107.288,106353.312
181572,101640.0,101640.0,101640.0
182472,101640.0,101640.0,101640.0
182526,101640.0,101640.0,101640.0
182527,101640.0,101640.0,101640.0
182534,101640.0,101640.0,101640.0
182535,101640.0,101640.0,101640.0
218330,101640.0,101640.0,101640.0
218331,101640.0,101640.0,101640.0
218338,101640.0,101640.0,101640.0
218350,101640.0,101640.0,101640.0
218355,101640.0,101640.0,101640.0
218356,101640.0,101640.0,101640.0
218362,101640.0,101640.0,101640.0
218363,101640.0,101640.0,101640.0
218382,101640.0,101640.0,101640.0
218383,101640.0,101640.0,101640.0
218441,101640.0,101640.0,101640.0
218442,101640.0,101640.0,101640.0
218443,101640.0,101640.0,101640.0
218444,101640.0,101640.0,101640.0
218445,101640.0,101640.0,101640.0
218446,101640.0,101640.0,101640.0
218471,101640.0,101640.0,101640.0
218472,96579.7,86661.51199999999,106497.888
220029,101640.0,101640.0,101640.0
220030,101640.0,101640.0,101640.0
220037,101640.0,101640.0,101640.0
220038,101640.0,101640.0,101640.0
220054,101640.0,101640.0,101640.0
220055,101640.0,101640.0,101640.0
220060,101640.0,101640.0,101640.0
220061,101640.0,101640.0,101640.0
220063,101640.0,101640.0,101640.0
220064,96568.85,86629.39600000001,106508.304
220104,101640.0,101640.0,101640.0
220105,101640.0,101640.0,101640.0
220112,101640.0,101640.0,101640.0
220113,101640.0,101640.0,101640.0
220224,86427.35,70143.83835244676,102710.86164755325
220225,86481.6,70256.15929431615,102707.04070568386
220529,96567.05,86624.068,106510.032
220803,101640.0,101640.0,101640.0
220860,101640.0,101640.0,101640.0
220861,101640.0,101640.0,101640.0
221541,101640.0,101640.0,101640.0
221542,101640.0,101640.0,101640.0
222443,101640.0,101640.0,101640.0
222444,96588.45,86687.412,106489.488
222447,101640.0,101640.0,101640.0
222448,101640.0,101640.0,101640.0
222449,96575.3,86648.488,106502.11200000001
222450,86547.5,70392.41244908937,102702.58755091063
222481,71467.3,50741.67498958221,92192.92501041779
222482,91529.95,77891.78481183686,105168.11518816314
224095,101640.0,101640.0,101640.0
224096,101640.0,101640.0,101640.0
224097,96582.15,86668.764,106495.536
224098,101640.0,101640.0,101640.0
224166,101640.0,101640.0,101640.0
224167,96570.6,86634.576,106506.62400000001
224170,101640.0,101640.0,101640.0
224171,101640.0,101640.0,101640.0
224172,101640.0,101640.0,101640.0
224173,101640.0,101640.0,101640.0
224196,101640.0,101640.0,101640.0
224197,61275.35,39045.74319599457,83504.95680400543
224354,101640.0,101640.0,101640.0
224355,101640.0,101640.0,101640.0
224356,86569.6,70438.04456259435,102701.15543740566
224357,66878.4,45576.3052706745,88180.4947293255
224380,91603.25,78063.92568073195,105142.57431926805
224406,81794.2,63942.977488359815,99645.42251164018
226736,101640.0,101640.0,101640.0
226775,101640.0,101640.0,101640.0
226785,101640.0,101640.0,101640.0
226786,101640.0,101640.0,101640.0
227342,101640.0,101640.0,101640.0
227343,101640.0,101640.0,101640.0
227353,101640.0,101640.0,101640.0
227356,101640.0,101640.0,101640.0
227367,101640.0,101640.0,101640.0
227368,101640.0,101640.0,101640.0
227378,101640.0,101640.0,101640.0
