153130,101640.0,101640.0,101640.0
153131,101640.0,101640.0,101640.0
153132,101640.0,101640.0,101640.0
153134,101640.0,101640.0,101640.0
153135,101640.0,101640.0,101640.0
153146,101640.0,101640.0,101640.0
153147,101640.0,101640.0,101640.0
153177,101640.0,101640.0,101640.0
153178,101640.0,101640.0,101640.0
153181,101640.0,101640.0,101640.0
153182,101640.0,101640.0,101640.0
153225,101640.0,101640.0,101640.0
153226,101640.0,101640.0,101640.0
153228,96568.4,86628.064,106508.73599999999
153229,101640.0,101640.0,101640.0
153234,101640.0,101640.0,101640.0
153235,101640.0,101640.0,101640.0
153243,101640.0,101640.0,101640.0
153244,101640.0,101640.0,101640.0
153255,101640.0,101640.0,101640.0
153256,101640.0,101640.0,101640.0
153260,101640.0,101640.0,101640.0
153261,101640.0,101640.0,101640.0
153271,101640.0,101640.0,101640.0
153272,101640.0,101640.0,101640.0
153273,101640.0,101640.0,101640.0
153274,101640.0,101640.0,101640.0
153280,101640.0,101640.0,101640.0
153281,101640.0,101640.0,101640.0
153282,101640.0,101640.0,101640.0
153283,101640.0,101640.0,101640.0
153284,101640.0,101640.0,101640.0
153285,101640.0,101640.0,101640.0
153287,101640.0,101640.0,101640.0
153288,86654.5,70613.3167282859,102695.6832717141
153289,101640.0,101640.0,101640.0
153290,96750.25,87166.34,106334.16
154376,101640.0,101640.0,101640.0
154377,86690.25,70685.02226026423,102695.47773973577
154410,101640.0,101640.0,101640.0
154411,96595.9,86709.46399999999,106482.336
154424,101640.0,101640.0,101640.0
154425,91532.7,77898.29149684188,105167.10850315812
154529,101640.0,101640.0,101640.0
154530,101640.0,101640.0,101640.0
154549,101640.0,101640.0,101640.0
154550,101640.0,101640.0,101640.0
167997,101640.0,101640.0,101640.0
168004,101640.0,101640.0,101640.0
168008,101640.0,101640.0,101640.0
168009,101640.0,101640.0,101640.0
168026,101640.0,101640.0,101640.0
168027,101640.0,101640.0,101640.0
168032,101640.0,101640.0,101640.0
168033,101640.0,101640.0,101640.0
168058,101640.0,101640.0,101640.0
168059,101640.0,101640.0,101640.0
168061,101640.0,101640.0,101640.0
168062,101640.0,101640.0,101640.0
168064,101640.0,101640.0,101640.0
168065,101640.0,101640.0,101640.0
168066,101640.0,101640.0,101640.0
168067,101640.0,101640.0,101640.0
168068,101640.0,101640.0,101640.0
168069,101640.0,101640.0,101640.0
168070,101640.0,101640.0,101640.0
168071,101640.0,101640.0,101640.0
168072,101640.0,101640.0,101640.0
168073,101640.0,101640.0,101640.0
168089,101640.0,101640.0,101640.0
168090,101640.0,101640.0,101640.0
168091,101640.0,101640.0,101640.0
168092,101640.0,101640.0,101640.0
168093,101640.0,101640.0,101640.0
168094,101640.0,101640.0,101640.0
168121,101640.0,101640.0,101640.0
168122,101640.0,101640.0,101640.0
168124,101640.0,101640.0,101640.0
168125,101640.0,101640.0,101640.0
168126,101640.0,101640.0,101640.0
168127,101640.0,101640.0,101640.0
168132,101640.0,101640.0,101640.0
168133,101640.0,101640.0,101640.0
168135,101640.0,101640.0,101640.0
168136,101640.0,101640.0,101640.0
168137,101640.0,101640.0,101640.0
168138,101640.0,101640.0,101640.0
168167,101640.0,101640.0,101640.0
168168,101640.0,101640.0,101640.0
168194,101640.0,101640.0,101640.0
168195,101640.0,101640.0,101640.0
168539,101640.0,101640.0,101640.0
168693,101640.0,101640.0,101640.0
168817,101640.0,101640.0,101640.0
168818,101640.0,101640.0,101640.0
168881,101640.0,101640.0,101640.0
168882,101640.0,101640.0,101640.0
168901,101640.0,101640.0,101640.0
168902,101640.0,101640.0,101640.0
169400,101640.0,101640.0,101640.0
169401,101640.0,101640.0,101640.0
169531,101640.0,101640.0,101640.0
169532,101640.0,101640.0,101640.0
169533,101640.0,101640.0,101640.0
169534,101640.0,101640.0,101640.0
169536,101640.0,101640.0,101640.0
169537,101640.0,101640.0,101640.0
169827,101640.0,101640.0,101640.0
169828,101640.0,101640.0,101640.0
169903,101640.0,101640.0,101640.0
169905,101640.0,101640.0,101640.0
169951,101640.0,101640.0,101640.0
169952,101640.0,101640.0,101640.0
169953,101640.0,101640.0,101640.0
169954,101640.0,101640.0,101640.0
169955,101640.0,101640.0,101640.0
169956,101640.0,101640.0,101640.0
169985,101640.0,101640.0,101640.0
169986,101640.0,101640.0,101640.0
170003,101640.0,101640.0,101640.0
170004,101640.0,101640.0,101640.0
170006,101640.0,101640.0,101640.0
170007,101640.0,101640.0,101640.0
170038,101640.0,101640.0,101640.0
170039,101640.0,101640.0,101640.0
170082,101640.0,101640.0,101640.0
170083,101640.0,101640.0,101640.0
170098,101640.0,101640.0,101640.0
170099,101640.0,101640.0,101640.0
170101,101640.0,101640.0,101640.0
170102,101640.0,101640.0,101640.0
170108,101640.0,101640.0,101640.0
170109,96597.35,86713.75600000001,106480.944
170113,96579.4,86660.624,106498.17599999999
170114,101640.0,101640.0,101640.0
170134,91572.1,77990.62672526302,105153.57327473699
170135,91546.95,77931.77814458904,105162.12185541095
170436,101640.0,101640.0,101640.0
170437,101640.0,101640.0,101640.0
170438,101640.0,101640.0,101640.0
170439,101640.0,101640.0,101640.0
170483,101640.0,101640.0,101640.0
170484,101640.0,101640.0,101640.0
170486,101640.0,101640.0,101640.0
170487,101640.0,101640.0,101640.0
170512,101640.0,101640.0,101640.0
170513,96576.15,86651.00399999999,106501.296
170525,101640.0,101640.0,101640.0
170526,101640.0,101640.0,101640.0
170538,101640.0,101640.0,101640.0
170539,101640.0,101640.0,101640.0
170547,101640.0,101640.0,101640.0
170548,101640.0,101640.0,101640.0
170559,101640.0,101640.0,101640.0
170560,101640.0,101640.0,101640.0
170562,96600.9,86724.264,106477.536
170563,101640.0,101640.0,101640.0
170565,91641.05,78152.2955650071,105129.80443499291
170566,101640.0,101640.0,101640.0
170576,101640.0,101640.0,101640.0
170577,101640.0,101640.0,101640.0
170610,96726.15,87095.00399999999,106357.296
170611,91874.4,78698.59945216522,105050.20054783477
174101,101640.0,101640.0,101640.0
174102,101640.0,101640.0,101640.0
174141,101640.0,101640.0,101640.0
174142,101640.0,101640.0,101640.0
174143,101640.0,101640.0,101640.0
174144,101640.0,101640.0,101640.0
174249,101640.0,101640.0,101640.0
174250,101640.0,101640.0,101640.0
174252,101640.0,101640.0,101640.0
174255,101640.0,101640.0,101640.0
174266,101640.0,101640.0,101640.0
174267,101640.0,101640.0,101640.0
174705,101640.0,101640.0,101640.0
174706,101640.0,101640.0,101640.0
174711,101640.0,101640.0,101640.0
174712,101640.0,101640.0,101640.0
174719,101640.0,101640.0,101640.0
174720,101640.0,101640.0,101640.0
174723,101640.0,101640.0,101640.0
174724,101640.0,101640.0,101640.0
174886,101640.0,101640.0,101640.0
174887,101640.0,101640.0,101640.0
174924,101640.0,101640.0,101640.0
174925,101640.0,101640.0,101640.0
174931,101640.0,101640.0,101640.0
174932,101640.0,101640.0,101640.0
174939,101640.0,101640.0,101640.0
174940,101640.0,101640.0,101640.0
175115,101640.0,101640.0,101640.0
175116,101640.0,101640.0,101640.0
175123,101640.0,101640.0,101640.0
175124,101640.0,101640.0,101640.0
175134,101640.0,101640.0,101640.0
175135,101640.0,101640.0,101640.0
175137,101640.0,101640.0,101640.0
175138,101640.0,101640.0,101640.0
175153,101640.0,101640.0,101640.0
175154,101640.0,101640.0,101640.0
175225,101640.0,101640.0,101640.0
175226,101640.0,101640.0,101640.0
175228,101640.0,101640.0,101640.0
175229,101640.0,101640.0,101640.0
175237,101640.0,101640.0,101640.0
175238,101640.0,101640.0,101640.0
175239,101640.0,101640.0,101640.0
175240,101640.0,101640.0,101640.0
175283,101640.0,101640.0,101640.0
175284,101640.0,101640.0,101640.0
175333,101640.0,101640.0,101640.0
175334,101640.0,101640.0,101640.0
177949,101640.0,101640.0,101640.0
177950,101640.0,101640.0,101640.0
177961,101640.0,101640.0,101640.0
177962,101640.0,101640.0,101640.0
177967,101640.0,101640.0,101640.0
177968,101640.0,101640.0,101640.0
177980,101640.0,101640.0,101640.0
178004,101640.0,101640.0,101640.0
178021,101640.0,101640.0,101640.0
178022,101640.0,101640.0,101640.0
178025,101640.0,101640.0,101640.0
178026,101640.0,101640.0,101640.0
178027,101640.0,101640.0,101640.0
178028,101640.0,101640.0,101640.0
178030,101640.0,101640.0,101640.0
178031,101640.0,101640.0,101640.0
178172,101640.0,101640.0,101640.0
178173,101640.0,101640.0,101640.0
178177,101640.0,101640.0,101640.0
178178,101640.0,101640.0,101640.0
178179,101640.0,101640.0,101640.0
178180,101640.0,101640.0,101640.0
178287,101640.0,101640.0,101640.0
178288,101640.0,101640.0,101640.0
178315,101640.0,101640.0,101640.0
178316,101640.0,101640.0,101640.0
178333,101640.0,101640.0,101640.0
178334,101640.0,101640.0,101640.0
178335,101640.0,101640.0,101640.0
178336,101640.0,101640.0,101640.0
178360,101640.0,101640.0,101640.0
178361,101640.0,101640.0,101640.0
178365,101640.0,101640.0,101640.0
178366,101640.0,101640.0,101640.0
178371,101640.0,101640.0,101640.0
178372,101640.0,101640.0,101640.0
179028,101640.0,101640.0,101640.0
179029,101640.0,101640.0,101640.0
179030,96561.15,86606.60399999999,106515.696
179031,101640.0,101640.0,101640.0
179035,101640.0,101640.0,101640.0
179036,101640.0,101640.0,101640.0
179039,96620.15,86781.24399999999,106459.056
179040,101640.0,101640.0,101640.0
179073,96575.15,86648.044,106502.256
179074,96581.9,86668.02399999999,106495.776
179086,101640.0,101640.0,101640.0
179087,101640.0,101640.0,101640.0
179089,101640.0,101640.0,101640.0
179090,101640.0,101640.0,101640.0
179120,101640.0,101640.0,101640.0
179121,101640.0,101640.0,101640.0
179123,101640.0,101640.0,101640.0
179124,91498.65,77818.32682961153,105178.97317038846
179138,101640.0,101640.0,101640.0
179139,101640.0,101640.0,101640.0
179141,101640.0,101640.0,101640.0
179142,96836.25,87420.9,106251.6
183952,101640.0,101640.0,101640.0
183953,101640.0,101640.0,101640.0
183968,101640.0,101640.0,101640.0
183969,101640.0,101640.0,101640.0
183970,101640.0,101640.0,101640.0
183971,101640.0,101640.0,101640.0
183975,101640.0,101640.0,101640.0
183976,101640.0,101640.0,101640.0
183982,101640.0,101640.0,101640.0
183983,101640.0,101640.0,101640.0
183985,101640.0,101640.0,101640.0
183986,101640.0,101640.0,101640.0
184001,101640.0,101640.0,101640.0
184002,101640.0,101640.0,101640.0
184003,101640.0,101640.0,101640.0
184004,101640.0,101640.0,101640.0
184009,101640.0,101640.0,101640.0
184010,101640.0,101640.0,101640.0
184013,101640.0,101640.0,101640.0
184014,101640.0,101640.0,101640.0
184015,101640.0,101640.0,101640.0
184016,101640.0,101640.0,101640.0
184018,101640.0,101640.0,101640.0
184019,101640.0,101640.0,101640.0
184027,101640.0,101640.0,101640.0
184028,101640.0,101640.0,101640.0
184032,101640.0,101640.0,101640.0
184041,101640.0,101640.0,101640.0
184042,101640.0,101640.0,101640.0
184043,101640.0,101640.0,101640.0
184045,101640.0,101640.0,101640.0
184046,101640.0,101640.0,101640.0
184057,101640.0,101640.0,101640.0
184058,101640.0,101640.0,101640.0
184059,101640.0,101640.0,101640.0
184060,101640.0,101640.0,101640.0
184061,101640.0,101640.0,101640.0
184062,101640.0,101640.0,101640.0
184075,101640.0,101640.0,101640.0
184076,101640.0,101640.0,101640.0
184077,101640.0,101640.0,101640.0
184078,101640.0,101640.0,101640.0
184083,101640.0,101640.0,101640.0
184084,101640.0,101640.0,101640.0
184099,101640.0,101640.0,101640.0
184100,91803.1,78528.72546849374,105077.47453150628
188968,101640.0,101640.0,101640.0
188969,101640.0,101640.0,101640.0
188979,101640.0,101640.0,101640.0
188980,101640.0,101640.0,101640.0
188982,101640.0,101640.0,101640.0
188983,101640.0,101640.0,101640.0
188985,101640.0,101640.0,101640.0
188986,101640.0,101640.0,101640.0
188988,101640.0,101640.0,101640.0
188989,101640.0,101640.0,101640.0
189015,101640.0,101640.0,101640.0
189016,101640.0,101640.0,101640.0
189018,101640.0,101640.0,101640.0
189022,101640.0,101640.0,101640.0
189023,101640.0,101640.0,101640.0
189024,101640.0,101640.0,101640.0
189025,101640.0,101640.0,101640.0
189026,101640.0,101640.0,101640.0
189050,101640.0,101640.0,101640.0
189051,101640.0,101640.0,101640.0
189052,101640.0,101640.0,101640.0
189053,101640.0,101640.0,101640.0
189055,101640.0,101640.0,101640.0
189167,101640.0,101640.0,101640.0
189168,101640.0,101640.0,101640.0
189169,101640.0,101640.0,101640.0
189171,101640.0,101640.0,101640.0
189172,101640.0,101640.0,101640.0
189174,101640.0,101640.0,101640.0
189241,101640.0,101640.0,101640.0
189335,101640.0,101640.0,101640.0
189336,101640.0,101640.0,101640.0
189337,101640.0,101640.0,101640.0
189338,101640.0,101640.0,101640.0
189368,101640.0,101640.0,101640.0
189369,101640.0,101640.0,101640.0
189371,101640.0,101640.0,101640.0
189372,101640.0,101640.0,101640.0
189379,101640.0,101640.0,101640.0
189380,101640.0,101640.0,101640.0
189381,101640.0,101640.0,101640.0
189382,96740.1,87136.296,106343.90400000001
189405,101640.0,101640.0,101640.0
189406,101640.0,101640.0,101640.0
189407,101640.0,101640.0,101640.0
189408,101640.0,101640.0,101640.0
189418,82731.4,67546.47864968661,97916.32135031337
189419,95213.7,86495.40022044588,103931.99977955411
189435,86724.65,72980.46343456773,100468.83656543226
189436,85620.2,71997.86801997262,99242.53198002737
244202,101640.0,101640.0,101640.0
244203,101640.0,101640.0,101640.0
244213,101640.0,101640.0,101640.0
244214,101640.0,101640.0,101640.0
244380,101640.0,101640.0,101640.0
244381,101640.0,101640.0,101640.0
244409,101640.0,101640.0,101640.0
244410,101640.0,101640.0,101640.0
244422,101640.0,101640.0,101640.0
244423,101640.0,101640.0,101640.0
244424,101640.0,101640.0,101640.0
244425,101640.0,101640.0,101640.0
244432,101640.0,101640.0,101640.0
244433,101640.0,101640.0,101640.0
244435,101640.0,101640.0,101640.0
244436,101640.0,101640.0,101640.0
244437,101640.0,101640.0,101640.0
244438,101640.0,101640.0,101640.0
244439,101640.0,101640.0,101640.0
244440,101640.0,101640.0,101640.0
244442,101640.0,101640.0,101640.0
244484,101640.0,101640.0,101640.0
244487,101640.0,101640.0,101640.0
244488,101640.0,101640.0,101640.0
244497,101640.0,101640.0,101640.0
244498,101640.0,101640.0,101640.0
244502,101640.0,101640.0,101640.0
244503,101640.0,101640.0,101640.0
244525,96577.05,86653.668,106500.432
244526,91566.85,77978.37910779861,105155.3208922014
244527,101640.0,101640.0,101640.0
244528,101640.0,101640.0,101640.0
244557,101640.0,101640.0,101640.0
244558,96643.0,86848.88,106437.12
244575,101640.0,101640.0,101640.0
246182,101640.0,101640.0,101640.0
246212,101640.0,101640.0,101640.0
246213,101640.0,101640.0,101640.0
246242,101640.0,101640.0,101640.0
246243,101640.0,101640.0,101640.0
246244,101640.0,101640.0,101640.0
246245,101640.0,101640.0,101640.0
246303,101640.0,101640.0,101640.0
246304,101640.0,101640.0,101640.0
246329,101640.0,101640.0,101640.0
246330,101640.0,101640.0,101640.0
246340,96576.2,86651.15199999999,106501.248
246341,101640.0,101640.0,101640.0
246935,101640.0,101640.0,101640.0
246936,101640.0,101640.0,101640.0
246938,101640.0,101640.0,101640.0
246939,101640.0,101640.0,101640.0
246940,101640.0,101640.0,101640.0
246941,101640.0,101640.0,101640.0
247202,101640.0,101640.0,101640.0
247203,101640.0,101640.0,101640.0
247204,101640.0,101640.0,101640.0
247205,101640.0,101640.0,101640.0
247206,101640.0,101640.0,101640.0
247207,101640.0,101640.0,101640.0
247208,101640.0,101640.0,101640.0
247209,97305.6,88810.176,105801.024
247216,94094.25,83903.39401793331,104285.10598206669
247217,101640.0,101640.0,101640.0
247229,101640.0,101640.0,101640.0
247230,68527.45,50094.42203620929,86960.4779637907
288191,101640.0,101640.0,101640.0
288192,101640.0,101640.0,101640.0
288193,101640.0,101640.0,101640.0
288194,101640.0,101640.0,101640.0
288195,101640.0,101640.0,101640.0
288196,101640.0,101640.0,101640.0
288417,101640.0,101640.0,101640.0
288418,101640.0,101640.0,101640.0
288420,101640.0,101640.0,101640.0
288421,101640.0,101640.0,101640.0
288422,101640.0,101640.0,101640.0
288423,101640.0,101640.0,101640.0
288436,101640.0,101640.0,101640.0
288437,101640.0,101640.0,101640.0
288438,101640.0,101640.0,101640.0
288439,101640.0,101640.0,101640.0
288440,101640.0,101640.0,101640.0
288441,101640.0,101640.0,101640.0
288452,101640.0,101640.0,101640.0
288453,101640.0,101640.0,101640.0
288455,101640.0,101640.0,101640.0
288456,101640.0,101640.0,101640.0
288458,101640.0,101640.0,101640.0
288459,101640.0,101640.0,101640.0
288460,101640.0,101640.0,101640.0
288461,101640.0,101640.0,101640.0
288464,101640.0,101640.0,101640.0
288465,101640.0,101640.0,101640.0
288467,101640.0,101640.0,101640.0
288468,101640.0,101640.0,101640.0
288469,101640.0,101640.0,101640.0
288646,101640.0,101640.0,101640.0
288671,101640.0,101640.0,101640.0
288958,96580.2,86662.992,106497.408
289363,101640.0,101640.0,101640.0
289364,101640.0,101640.0,101640.0
289457,101640.0,101640.0,101640.0
289458,101640.0,101640.0,101640.0
290516,101640.0,101640.0,101640.0
290517,96617.2,86772.512,106461.88799999999
290795,96574.7,86646.712,106502.688
290796,96596.85,86712.276,106481.42400000001
290905,96594.1,86704.13600000001,106484.064
290906,101640.0,101640.0,101640.0
290990,96584.4,86675.424,106493.37599999999
290991,101640.0,101640.0,101640.0
291200,86642.25,70588.46926899647,102696.03073100353
291201,86586.4,70472.31045861231,102700.48954138768
291284,101640.0,101640.0,101640.0
291285,101640.0,101640.0,101640.0
291287,101640.0,101640.0,101640.0
291288,91922.1,78812.96780945809,105031.23219054192
292291,101640.0,101640.0,101640.0
292292,96582.05,86668.46800000001,106495.632
292341,76866.75,57569.30439637761,96164.19560362239
292342,86697.35,70701.37759476979,102693.32240523022
293679,81423.3,63242.06692049459,99604.53307950542
294287,96579.3,86660.32800000001,106498.272
294288,101640.0,101640.0,101640.0
294289,86531.3,70359.03827372415,102703.56172627586
294511,81466.8,63324.63575528395,99608.96424471606
294512,101640.0,101640.0,101640.0
295334,101640.0,101640.0,101640.0
295352,86434.75,70159.15974434999,102710.34025565001
295363,101640.0,101640.0,101640.0
295364,96570.45,86634.132,106506.768
295485,101640.0,101640.0,101640.0
295486,101640.0,101640.0,101640.0
295872,101640.0,101640.0,101640.0
295873,101640.0,101640.0,101640.0
296045,101640.0,101640.0,101640.0
296046,101640.0,101640.0,101640.0
296371,101640.0,101640.0,101640.0
296372,101640.0,101640.0,101640.0
299249,101640.0,101640.0,101640.0
299278,101640.0,101640.0,101640.0
299304,101640.0,101640.0,101640.0
299305,101640.0,101640.0,101640.0
299314,101640.0,101640.0,101640.0
299315,101640.0,101640.0,101640.0
299435,101640.0,101640.0,101640.0
299436,101640.0,101640.0,101640.0
299652,101640.0,101640.0,101640.0
299792,101640.0,101640.0,101640.0
300075,101640.0,101640.0,101640.0
300076,86416.35,70121.06670777306,102711.63329222695
300109,101640.0,101640.0,101640.0
300110,101640.0,101640.0,101640.0
300111,101640.0,101640.0,101640.0
300150,101640.0,101640.0,101640.0
300286,96574.45,86645.972,106502.928
300288,86426.5,70142.07711651362,102710.92288348638
300325,101640.0,101640.0,101640.0
300341,101640.0,101640.0,101640.0
300399,101640.0,101640.0,101640.0
300400,101640.0,101640.0,101640.0
300485,101640.0,101640.0,101640.0
300486,101640.0,101640.0,101640.0
300499,101640.0,101640.0,101640.0
300500,101640.0,101640.0,101640.0
300947,101640.0,101640.0,101640.0
300948,101640.0,101640.0,101640.0
300963,101640.0,101640.0,101640.0
300964,101640.0,101640.0,101640.0
300966,101640.0,101640.0,101640.0
300967,81668.75,63705.31584431564,99632.18415568436
300981,76561.75,57029.595411276925,96093.90458872307
300982,42925.9,21354.52343242633,64497.276567573674
