57713,75625.0,75625.0,75625.0
57718,75625.0,75625.0,75625.0
57719,75625.0,75625.0,75625.0
57738,75625.0,75625.0,75625.0
57739,75625.0,75625.0,75625.0
57740,75625.0,75625.0,75625.0
57741,75625.0,75625.0,75625.0
57742,75625.0,75625.0,75625.0
57743,75625.0,75625.0,75625.0
57744,75625.0,75625.0,75625.0
57745,75625.0,75625.0,75625.0
57746,75625.0,75625.0,75625.0
57747,75625.0,75625.0,75625.0
57748,75625.0,75625.0,75625.0
57750,75625.0,75625.0,75625.0
57752,75625.0,75625.0,75625.0
57753,75625.0,75625.0,75625.0
57773,75625.0,75625.0,75625.0
57774,75625.0,75625.0,75625.0
57775,75625.0,75625.0,75625.0
57776,71850.65,64452.924,79248.37599999999
57790,75625.0,75625.0,75625.0
57791,75625.0,75625.0,75625.0
57792,75625.0,75625.0,75625.0
57793,75625.0,75625.0,75625.0
57820,75625.0,75625.0,75625.0
57821,75625.0,75625.0,75625.0
57830,75625.0,75625.0,75625.0
57831,75625.0,75625.0,75625.0
57832,75625.0,75625.0,75625.0
57833,75625.0,75625.0,75625.0
68402,75625.0,75625.0,75625.0
68403,75625.0,75625.0,75625.0
68767,75625.0,75625.0,75625.0
68768,75625.0,75625.0,75625.0
68769,75625.0,75625.0,75625.0
68824,75625.0,75625.0,75625.0
68825,75625.0,75625.0,75625.0
68826,75625.0,75625.0,75625.0
68831,75625.0,75625.0,75625.0
68832,75625.0,75625.0,75625.0
68883,75625.0,75625.0,75625.0
68884,75625.0,75625.0,75625.0
68976,75625.0,75625.0,75625.0
68995,75625.0,75625.0,75625.0
69000,75625.0,75625.0,75625.0
69139,75625.0,75625.0,75625.0
69162,75625.0,75625.0,75625.0
69163,75625.0,75625.0,75625.0
69287,75625.0,75625.0,75625.0
69288,75625.0,75625.0,75625.0
69290,75625.0,75625.0,75625.0
69291,75625.0,75625.0,75625.0
69350,75625.0,75625.0,75625.0
69351,75625.0,75625.0,75625.0
69354,75625.0,75625.0,75625.0
69355,75625.0,75625.0,75625.0
69358,75625.0,75625.0,75625.0
69359,75625.0,75625.0,75625.0
69380,75625.0,75625.0,75625.0
69381,75625.0,75625.0,75625.0
69497,75625.0,75625.0,75625.0
69498,75625.0,75625.0,75625.0
69517,75625.0,75625.0,75625.0
69518,75625.0,75625.0,75625.0
69528,75625.0,75625.0,75625.0
69529,75625.0,75625.0,75625.0
69629,75625.0,75625.0,75625.0
69638,75625.0,75625.0,75625.0
69639,75625.0,75625.0,75625.0
69640,75625.0,75625.0,75625.0
69677,75625.0,75625.0,75625.0
69678,75625.0,75625.0,75625.0
69757,75625.0,75625.0,75625.0
69767,75625.0,75625.0,75625.0
69774,75625.0,75625.0,75625.0
69775,75625.0,75625.0,75625.0
69794,75625.0,75625.0,75625.0
69795,75625.0,75625.0,75625.0
69796,75625.0,75625.0,75625.0
69797,75625.0,75625.0,75625.0
69817,75625.0,75625.0,75625.0
69818,75625.0,75625.0,75625.0
69891,75625.0,75625.0,75625.0
69892,75625.0,75625.0,75625.0
69967,68180.05,59741.42774886547,76618.67225113454
69968,69546.65,61827.45274374635,77265.84725625365
69978,54889.55,41776.946841833844,68002.15315816617
69979,28405.45,18620.20466818054,38190.69533181946
82581,75625.0,75625.0,75625.0
82582,75625.0,75625.0,75625.0
82699,75625.0,75625.0,75625.0
82722,71857.0,64471.72,79242.28
82817,75625.0,75625.0,75625.0
82834,75625.0,75625.0,75625.0
82911,75625.0,75625.0,75625.0
82912,75625.0,75625.0,75625.0
82928,75625.0,75625.0,75625.0
82929,75625.0,75625.0,75625.0
82933,75625.0,75625.0,75625.0
82934,75625.0,75625.0,75625.0
82978,75625.0,75625.0,75625.0
82979,75625.0,75625.0,75625.0
83036,75625.0,75625.0,75625.0
83037,71854.0,64462.84,79245.16
83046,75625.0,75625.0,75625.0
83047,75625.0,75625.0,75625.0
83121,75625.0,75625.0,75625.0
83122,75625.0,75625.0,75625.0
83213,75625.0,75625.0,75625.0
83214,75625.0,75625.0,75625.0
83557,75625.0,75625.0,75625.0
83558,75625.0,75625.0,75625.0
83603,75625.0,75625.0,75625.0
83604,75625.0,75625.0,75625.0
83605,75625.0,75625.0,75625.0
83606,75625.0,75625.0,75625.0
83735,75625.0,75625.0,75625.0
83736,75625.0,75625.0,75625.0
84069,75625.0,75625.0,75625.0
84070,75625.0,75625.0,75625.0
84093,75625.0,75625.0,75625.0
84094,75625.0,75625.0,75625.0
84097,75625.0,75625.0,75625.0
84124,75625.0,75625.0,75625.0
84125,71853.25,64460.62,79245.88
84126,75625.0,75625.0,75625.0
84127,71892.35,64576.35600000001,79208.34400000001
84128,75625.0,75625.0,75625.0
84694,75625.0,75625.0,75625.0
84695,75625.0,75625.0,75625.0
84697,75625.0,75625.0,75625.0
84698,75625.0,75625.0,75625.0
84700,75625.0,75625.0,75625.0
84701,75625.0,75625.0,75625.0
84706,75625.0,75625.0,75625.0
84707,75625.0,75625.0,75625.0
84729,75625.0,75625.0,75625.0
84730,75625.0,75625.0,75625.0
84731,75625.0,75625.0,75625.0
84732,75625.0,75625.0,75625.0
84733,75625.0,75625.0,75625.0
84734,75625.0,75625.0,75625.0
84745,75625.0,75625.0,75625.0
84746,75625.0,75625.0,75625.0
84766,75625.0,75625.0,75625.0
84767,75625.0,75625.0,75625.0
84768,75625.0,75625.0,75625.0
84769,75625.0,75625.0,75625.0
84772,64512.9,54509.37280846879,74516.42719153121
84773,69415.05,60976.26070971486,77853.83929028515
84794,68295.5,58407.50663130716,78183.49336869284
84795,70123.1,62700.18456208527,77546.01543791474
84802,56769.9,43697.51955028255,69842.28044971745
84803,58777.4,45606.16954589047,71948.63045410953
89328,75625.0,75625.0,75625.0
89329,75625.0,75625.0,75625.0
89357,75625.0,75625.0,75625.0
89358,75625.0,75625.0,75625.0
89362,75625.0,75625.0,75625.0
89363,75625.0,75625.0,75625.0
89364,75625.0,75625.0,75625.0
89365,75625.0,75625.0,75625.0
89375,75625.0,75625.0,75625.0
89376,75625.0,75625.0,75625.0
89382,75625.0,75625.0,75625.0
89383,75625.0,75625.0,75625.0
89386,75625.0,75625.0,75625.0
89387,75625.0,75625.0,75625.0
89397,75625.0,75625.0,75625.0
89398,75625.0,75625.0,75625.0
89399,75625.0,75625.0,75625.0
89400,75625.0,75625.0,75625.0
89401,75625.0,75625.0,75625.0
89402,75625.0,75625.0,75625.0
89404,75625.0,75625.0,75625.0
89405,75625.0,75625.0,75625.0
89412,75625.0,75625.0,75625.0
89413,75625.0,75625.0,75625.0
89450,75625.0,75625.0,75625.0
89451,75625.0,75625.0,75625.0
94264,75625.0,75625.0,75625.0
94265,75625.0,75625.0,75625.0
94528,75625.0,75625.0,75625.0
94529,75625.0,75625.0,75625.0
94871,75625.0,75625.0,75625.0
94872,75625.0,75625.0,75625.0
94874,75625.0,75625.0,75625.0
94875,75625.0,75625.0,75625.0
94876,75625.0,75625.0,75625.0
94877,75625.0,75625.0,75625.0
94881,75625.0,75625.0,75625.0
94882,75625.0,75625.0,75625.0
94883,75625.0,75625.0,75625.0
94884,75625.0,75625.0,75625.0
94983,75625.0,75625.0,75625.0
95027,75625.0,75625.0,75625.0
95030,75625.0,75625.0,75625.0
95031,75625.0,75625.0,75625.0
95049,75625.0,75625.0,75625.0
95050,75625.0,75625.0,75625.0
95054,75625.0,75625.0,75625.0
95055,75625.0,75625.0,75625.0
95059,75625.0,75625.0,75625.0
95060,75625.0,75625.0,75625.0
95074,75625.0,75625.0,75625.0
95079,75625.0,75625.0,75625.0
95183,75625.0,75625.0,75625.0
95184,75625.0,75625.0,75625.0
95185,64381.35,52346.22273842483,76416.47726157516
95186,75625.0,75625.0,75625.0
95423,75625.0,75625.0,75625.0
95424,75625.0,75625.0,75625.0
95433,75625.0,75625.0,75625.0
95434,75625.0,75625.0,75625.0
95455,75625.0,75625.0,75625.0
95456,75625.0,75625.0,75625.0
95614,71857.2,64472.312,79242.088
95615,75625.0,75625.0,75625.0
96349,64316.25,52211.44102313539,76421.05897686462
96350,75625.0,75625.0,75625.0
96427,75625.0,75625.0,75625.0
96428,75625.0,75625.0,75625.0
96583,75625.0,75625.0,75625.0
96599,75625.0,75625.0,75625.0
96728,75625.0,75625.0,75625.0
96729,64332.4,52244.866999809696,76419.93300019031
96745,68088.15,57921.20678174385,78255.09321825614
96746,75625.0,75625.0,75625.0
96800,68105.25,57961.353277719056,78249.14672228094
96804,68081.35,57905.23356475449,78257.46643524553
98181,71858.8,64477.04800000001,79240.552
98182,75625.0,75625.0,75625.0
98210,75625.0,75625.0,75625.0
98211,75625.0,75625.0,75625.0
98239,60535.05,46964.50472109014,74105.59527890987
98240,75625.0,75625.0,75625.0
98517,75625.0,75625.0,75625.0
98518,75625.0,75625.0,75625.0
98533,75625.0,75625.0,75625.0
98534,60646.9,47176.70515406101,74117.09484593899
98554,75625.0,75625.0,75625.0
98555,45564.8,29010.10575454344,62119.49424545656
98888,53323.75,38004.47076199876,68643.02923800124
99485,75625.0,75625.0,75625.0
99518,75625.0,75625.0,75625.0
99519,75625.0,75625.0,75625.0
99553,75625.0,75625.0,75625.0
99556,75625.0,75625.0,75625.0
99598,75625.0,75625.0,75625.0
99599,68192.7,58165.87913638379,78219.5208636162
99663,75625.0,75625.0,75625.0
99680,75625.0,75625.0,75625.0
99683,71880.35,64540.836,79219.86400000002
99684,71852.2,64457.511999999995,79246.88799999999
99690,75625.0,75625.0,75625.0
99691,71932.95,64696.53199999999,79169.368
99704,75625.0,75625.0,75625.0
99705,71863.3,64490.368,79236.232
99732,61023.3,47887.94252187031,74158.6574781297
99733,75625.0,75625.0,75625.0
99741,60804.35,47475.04272038987,74133.65727961012
99742,37086.6,21347.714093088878,52825.48590691112
104977,75625.0,75625.0,75625.0
104978,75625.0,75625.0,75625.0
105116,75625.0,75625.0,75625.0
105300,75625.0,75625.0,75625.0
105350,75625.0,75625.0,75625.0
105351,75625.0,75625.0,75625.0
105394,75625.0,75625.0,75625.0
105395,75625.0,75625.0,75625.0
105554,71852.95,64459.73199999999,79246.168
105555,75625.0,75625.0,75625.0
105619,71852.2,64457.511999999995,79246.88799999999
105620,75625.0,75625.0,75625.0
105902,75625.0,75625.0,75625.0
105903,75625.0,75625.0,75625.0
106196,75625.0,75625.0,75625.0
106197,75625.0,75625.0,75625.0
106310,75625.0,75625.0,75625.0
106311,75625.0,75625.0,75625.0
106371,75625.0,75625.0,75625.0
106372,75625.0,75625.0,75625.0
106375,75625.0,75625.0,75625.0
106376,75625.0,75625.0,75625.0
106438,75625.0,75625.0,75625.0
106473,75625.0,75625.0,75625.0
106497,71853.2,64460.472,79245.928
106498,75625.0,75625.0,75625.0
106499,75625.0,75625.0,75625.0
106500,75625.0,75625.0,75625.0
106501,75625.0,75625.0,75625.0
106502,71857.25,64472.46,79242.04
106637,75625.0,75625.0,75625.0
106638,71869.2,64507.831999999995,79230.568
108421,75625.0,75625.0,75625.0
108422,75625.0,75625.0,75625.0
108435,75625.0,75625.0,75625.0
108436,75625.0,75625.0,75625.0
108921,75625.0,75625.0,75625.0
108922,75625.0,75625.0,75625.0
109021,75625.0,75625.0,75625.0
109022,75625.0,75625.0,75625.0
109154,75625.0,75625.0,75625.0
109155,68132.0,58024.017888929666,78239.98211107033
109156,75625.0,75625.0,75625.0
109228,75625.0,75625.0,75625.0
109820,75625.0,75625.0,75625.0
109821,75625.0,75625.0,75625.0
109822,75625.0,75625.0,75625.0
109823,75625.0,75625.0,75625.0
110663,71860.35,64481.636,79239.06400000001
110664,75625.0,75625.0,75625.0
110690,75625.0,75625.0,75625.0
110691,71866.8,64500.728,79232.872
110701,75625.0,75625.0,75625.0
110702,60635.6,47155.40998289216,74115.79001710784
110877,71860.05,64480.74800000001,79239.352
110878,75625.0,75625.0,75625.0
111511,64327.35,52234.38039935464,76420.31960064535
111512,68094.4,57935.88308412838,78252.91691587161
111758,75625.0,75625.0,75625.0
111759,60558.1,47008.26756891156,74107.93243108844
111959,75625.0,75625.0,75625.0
111960,75625.0,75625.0,75625.0
112181,68086.05,57916.273938372164,78255.82606162784
112182,71860.3,64481.488,79239.11200000001
112222,60546.1,46985.488190143944,74106.71180985606
112223,68093.05,57932.71387212687,78253.38612787313
112577,68082.8,57908.6372493058,78256.9627506942
112578,68083.85,57911.10613694515,78256.59386305486
112946,56756.9,42061.94366404828,71451.85633595173
112947,60552.4,46997.46285895011,74107.3371410499
112970,64331.3,52242.57741996234,76420.02258003766
112971,15383.1,1838.8176464511052,28927.382353548895
113047,11639.05,-447.68258831046114,23725.78258831046
113048,11613.1,-478.5866073272882,23704.78660732729
113241,26713.75,10575.066812007279,42852.43318799272
113354,11910.45,-126.89383554059532,23947.793835540597
113363,30508.3,13943.873424243437,47072.72657575656
113411,23029.85,7547.269332080117,38512.43066791988
113706,64342.55,52265.79155722276,76419.30844277724
113707,75625.0,75625.0,75625.0
113708,71875.0,64525.0,79225.0
113709,75625.0,75625.0,75625.0
113710,64369.85,52322.4138509648,76417.28614903521
113711,16814.2,3580.288400220925,30048.111599779077
117413,53031.05,37512.161661989114,68549.93833801089
117420,41744.1,24901.468163644808,58586.73183635519
117630,22976.8,7478.453862622946,38475.14613737705
117677,49259.1,33102.6789760894,65415.521023910595
117690,30495.05,13925.456648240732,47064.64335175927
117693,45494.15,28900.65780813501,62087.642191864994
117694,56779.95,42102.9395292916,71456.96047070839
117695,38056.05,21162.845054765214,54949.25494523479
117930,41774.05,24946.01009066485,58602.089909335155
117960,56821.2,42176.27869516057,71466.12130483943
118317,60568.1,47027.265635835036,74108.93436416496
118575,75625.0,75625.0,75625.0
118643,64303.3,52184.63124251396,76421.96875748604
118644,75625.0,75625.0,75625.0
118809,75625.0,75625.0,75625.0
118810,64337.85,52256.12516332774,76419.57483667225
118911,64363.05,52308.224141594066,76417.87585840594
118912,4435.8,-2910.288827591169,11781.88882759117
119718,41691.75,24823.104532177724,58560.39546782228
119757,49240.5,33072.669293141196,65408.330706858804
119810,49230.95,33057.272826984525,65404.62717301547
119811,4042.2,-3342.376734657373,11426.776734657373
120072,440.65,354.40105913571733,526.8989408642826
120135,4098.3,-3280.673888190887,11477.273888190888
120152,620.05,403.5609952766532,836.5390047233467
120766,23375.2,7992.855810930685,38757.54418906932
120772,34882.2,18300.2396959464,51464.1603040536
120773,5082.0,-2215.179997081209,12379.17999708121
127883,75625.0,75625.0,75625.0
127884,75625.0,75625.0,75625.0
127967,75625.0,75625.0,75625.0
127968,75625.0,75625.0,75625.0
127976,75625.0,75625.0,75625.0
127977,75625.0,75625.0,75625.0
128055,75625.0,75625.0,75625.0
128057,75625.0,75625.0,75625.0
128063,71860.25,64481.34,79239.16
128064,53446.15,38209.47581996458,68682.82418003542
129839,68139.7,58042.28149747878,78237.1185025212
129840,64412.4,52410.44304386694,76414.35695613307
129849,64352.65,52286.62651097395,76418.67348902606
129850,60568.15,47027.35172285649,74108.94827714351
133122,64309.65,52197.779066553885,76421.52093344613
133167,75625.0,75625.0,75625.0
133185,64323.55,52226.549608697955,76420.55039130205
133186,75625.0,75625.0,75625.0
133187,68080.8,57903.940756392534,78257.65924360747
133188,75625.0,75625.0,75625.0
133201,71854.6,64464.61600000001,79244.584
133298,71861.3,64484.448000000004,79238.152
133302,75625.0,75625.0,75625.0
133303,64398.45,52381.613094130065,76415.28690586993
133315,75625.0,75625.0,75625.0
133411,56789.5,42119.86607034848,71459.13392965152
133445,75625.0,75625.0,75625.0
133485,71853.75,64462.1,79245.4
133543,71880.6,64541.57600000001,79219.62400000001
133551,75625.0,75625.0,75625.0
133562,75625.0,75625.0,75625.0
133563,75625.0,75625.0,75625.0
133574,71858.45,64476.011999999995,79240.888
133575,75625.0,75625.0,75625.0
133576,71852.9,64459.583999999995,79246.21599999999
133577,75625.0,75625.0,75625.0
133586,71872.4,64517.30399999999,79227.496
133587,75625.0,75625.0,75625.0
133600,75625.0,75625.0,75625.0
133601,75625.0,75625.0,75625.0
133649,75625.0,75625.0,75625.0
133650,68108.35,57968.6215694955,78248.07843050451
133683,75625.0,75625.0,75625.0
133689,64437.05,52461.05690778195,76413.04309221805
133718,75625.0,75625.0,75625.0
133719,75625.0,75625.0,75625.0
133730,60867.95,47594.633305709045,74141.26669429094
133731,57138.8,42739.68476332211,71537.91523667789
135055,75625.0,75625.0,75625.0
135056,75625.0,75625.0,75625.0
135063,71875.45,64526.331999999995,79224.568
135064,75625.0,75625.0,75625.0
135442,75625.0,75625.0,75625.0
135443,75625.0,75625.0,75625.0
135453,75625.0,75625.0,75625.0
135454,71924.9,64672.70399999999,79177.09599999999
135455,71854.8,64465.208,79244.392
135520,71854.25,64463.58,79244.92
135525,75625.0,75625.0,75625.0
135526,68440.95,58736.94226695823,78144.95773304177
135583,71902.4,64606.10399999999,79198.696
135584,58391.95,44883.740054389185,71900.15994561081
146822,68121.8,58000.23015193162,78243.3698480684
146824,53137.8,37691.89900963506,68583.70099036495
147154,75625.0,75625.0,75625.0
147155,75625.0,75625.0,75625.0
147164,75625.0,75625.0,75625.0
147165,75625.0,75625.0,75625.0
147167,75625.0,75625.0,75625.0
147168,53725.65,38673.43616969869,68777.86383030131
147169,53842.1,38867.49045125814,68816.70954874186
147170,75625.0,75625.0,75625.0
147181,53392.65,38120.418778485706,68664.8812215143
147182,18359.5,5439.9176050877595,31279.082394912242
153090,75625.0,75625.0,75625.0
153091,75625.0,75625.0,75625.0
153128,75625.0,75625.0,75625.0
153129,75625.0,75625.0,75625.0
153174,75625.0,75625.0,75625.0
153175,75625.0,75625.0,75625.0
153197,75625.0,75625.0,75625.0
153198,68156.85,58082.121415076435,78231.57858492357
153200,68114.6,57983.33488470597,78245.86511529404
153201,57755.35,43831.95486951978,71678.74513048022
164257,68093.7,57934.24348329862,78253.15651670138
164258,71860.6,64482.37600000001,79238.82400000001
164323,75625.0,75625.0,75625.0
164324,75625.0,75625.0,75625.0
164334,71866.45,64499.691999999995,79233.208
164370,75625.0,75625.0,75625.0
164377,71875.85,64527.516,79224.18400000001
164378,53177.45,37758.25627847665,68596.64372152335
164648,56891.0,42300.177641377006,71481.822358623
164649,75625.0,75625.0,75625.0
167020,64363.5,52309.14987922259,76417.85012077741
167026,49305.75,33177.809799198716,65433.690200801284
167200,68088.1,57921.088327493926,78255.11167250609
167236,64325.3,52230.154028462115,76420.44597153789
167247,64311.05,52200.66860765124,76421.43139234876
167249,64344.9,52270.75895658437,76419.04104341564
167252,68097.45,57942.97659973765,78251.92340026234
167253,75625.0,75625.0,75625.0
167401,68088.0,57920.8538277926,78255.1461722074
167402,49240.2,33072.19930321817,65408.20069678182
167425,75625.0,75625.0,75625.0
167426,19355.8,4746.1356209360765,33965.464379063924
167657,26881.45,10797.386932556672,42965.51306744333
167661,19379.8,4776.6843542636325,33982.915645736364
167682,49288.25,33149.36791346733,65427.13208653267
167683,19281.65,4654.099670705475,33909.20032929453
167771,19478.75,4901.14013474218,34056.35986525782
168327,16011.55,2597.9778181818347,29425.122181818166
170373,75625.0,75625.0,75625.0
170374,75625.0,75625.0,75625.0
170508,75625.0,75625.0,75625.0
170524,75625.0,75625.0,75625.0
170637,71860.2,64481.191999999995,79239.208
170638,75625.0,75625.0,75625.0
170639,75625.0,75625.0,75625.0
170640,75625.0,75625.0,75625.0
170673,75625.0,75625.0,75625.0
170674,68332.6,58495.32944483936,78169.87055516065
170696,75625.0,75625.0,75625.0
170697,53750.75,39843.430532639504,67658.0694673605
173343,75625.0,75625.0,75625.0
173344,56993.35,42482.22335265092,71504.47664734907
173376,75625.0,75625.0,75625.0
173377,71877.4,64532.10399999999,79222.696
174189,75625.0,75625.0,75625.0
174190,75625.0,75625.0,75625.0
174219,75625.0,75625.0,75625.0
174220,75625.0,75625.0,75625.0
174228,75625.0,75625.0,75625.0
174229,75625.0,75625.0,75625.0
174270,75625.0,75625.0,75625.0
174271,75625.0,75625.0,75625.0
174273,71873.75,64521.3,79226.2
174274,68752.75,59482.2906804362,78023.2093195638
174297,72311.75,65817.78,78805.72
174298,75625.0,75625.0,75625.0
175791,75625.0,75625.0,75625.0
175870,75625.0,75625.0,75625.0
175894,68079.5,57900.887678780986,78258.11232121901
175902,68102.4,57954.67332078987,78250.12667921011
175954,75625.0,75625.0,75625.0
175955,56758.3,42064.43630006806,71452.16369993195
175957,56798.45,42135.84368381604,71461.05631618395
175983,75625.0,75625.0,75625.0
176032,75625.0,75625.0,75625.0
176033,75625.0,75625.0,75625.0
176035,75625.0,75625.0,75625.0
176036,53309.0,37979.65200212186,68638.34799787814
176635,75625.0,75625.0,75625.0
176966,75625.0,75625.0,75625.0
176971,75625.0,75625.0,75625.0
176972,75625.0,75625.0,75625.0
176973,75625.0,75625.0,75625.0
176974,74686.7,72847.632,76525.768
219492,75625.0,75625.0,75625.0
219493,75625.0,75625.0,75625.0
219494,75625.0,75625.0,75625.0
219495,75625.0,75625.0,75625.0
219871,75625.0,75625.0,75625.0
219872,75625.0,75625.0,75625.0
219873,75625.0,75625.0,75625.0
219874,75625.0,75625.0,75625.0
219881,68997.15,60045.21366208691,77949.08633791308
219884,69783.95,61720.87123690527,77847.02876309473
219967,75625.0,75625.0,75625.0
219971,68422.55,58697.53585224248,78147.56414775753
224338,75625.0,75625.0,75625.0
224339,75625.0,75625.0,75625.0
224340,75625.0,75625.0,75625.0
224341,75625.0,75625.0,75625.0
224344,75625.0,75625.0,75625.0
224345,75625.0,75625.0,75625.0
224348,75625.0,75625.0,75625.0
224349,75625.0,75625.0,75625.0
224361,75625.0,75625.0,75625.0
224362,58856.25,45736.15159870923,71976.34840129077
225046,64413.65,52412.41533384046,76414.88466615955
226022,53377.0,38093.753813162664,68660.24618683734
226200,75625.0,75625.0,75625.0
226201,68131.55,58022.95955300276,78240.14044699725
226205,75625.0,75625.0,75625.0
226206,50103.35,38344.8538663768,61861.8461336232
228678,75625.0,75625.0,75625.0
228679,22397.55,8443.70753230222,36351.39246769778
228691,35582.8,20710.49960254105,50455.100397458955
245988,71875.7,64527.072,79224.328
246159,75625.0,75625.0,75625.0
246160,75625.0,75625.0,75625.0
246163,75625.0,75625.0,75625.0
246164,57142.2,42744.558743157635,71539.84125684235
246198,53715.4,38654.05895786786,68776.74104213214
246218,57291.3,43007.63899560418,71574.96100439582
248487,75625.0,75625.0,75625.0
248488,64969.3,53559.50921860709,76379.09078139291
253451,64504.65,52600.921146140085,76408.37885385992
253452,53476.1,38259.491753918104,68692.7082460819
256337,71880.8,64542.168,79219.432
256338,60818.95,47500.93475982267,74136.96524017732
256339,60569.7,47030.21267420027,74109.18732579972
256368,75625.0,75625.0,75625.0
256371,75625.0,75625.0,75625.0
256372,53021.5,39152.68861500737,66890.31138499263
257871,30573.35,14032.623128269941,47114.07687173005
257872,41868.6,25087.098887953685,58650.10111204631
257883,38168.65,21325.527776839026,55011.77222316098
