123205,75625.0,75625.0,75625.0
123207,75625.0,75625.0,75625.0
123208,75625.0,75625.0,75625.0
123215,75625.0,75625.0,75625.0
123216,75625.0,75625.0,75625.0
125673,75625.0,75625.0,75625.0
125674,75625.0,75625.0,75625.0
125676,75625.0,75625.0,75625.0
125705,75625.0,75625.0,75625.0
125749,75625.0,75625.0,75625.0
125750,75625.0,75625.0,75625.0
125751,75625.0,75625.0,75625.0
125752,75625.0,75625.0,75625.0
125839,75625.0,75625.0,75625.0
125840,75625.0,75625.0,75625.0
125841,75625.0,75625.0,75625.0
125842,75625.0,75625.0,75625.0
125843,75625.0,75625.0,75625.0
125844,75625.0,75625.0,75625.0
125846,75625.0,75625.0,75625.0
125847,75625.0,75625.0,75625.0
125894,75625.0,75625.0,75625.0
125895,75625.0,75625.0,75625.0
125896,75625.0,75625.0,75625.0
125897,75625.0,75625.0,75625.0
125898,75625.0,75625.0,75625.0
125899,75625.0,75625.0,75625.0
125909,75625.0,75625.0,75625.0
125910,75625.0,75625.0,75625.0
125911,75625.0,75625.0,75625.0
125912,75625.0,75625.0,75625.0
125931,75625.0,75625.0,75625.0
125932,75625.0,75625.0,75625.0
125936,75625.0,75625.0,75625.0
125937,75625.0,75625.0,75625.0
125938,75625.0,75625.0,75625.0
125939,75625.0,75625.0,75625.0
125995,75625.0,75625.0,75625.0
125996,68114.85,57983.886783581984,78245.81321641803
125998,75625.0,75625.0,75625.0
125999,75625.0,75625.0,75625.0
128156,75625.0,75625.0,75625.0
128157,75625.0,75625.0,75625.0
128227,75625.0,75625.0,75625.0
128228,75625.0,75625.0,75625.0
128229,75625.0,75625.0,75625.0
128230,75625.0,75625.0,75625.0
128234,75625.0,75625.0,75625.0
128235,75625.0,75625.0,75625.0
128247,75625.0,75625.0,75625.0
128248,75625.0,75625.0,75625.0
128249,75625.0,75625.0,75625.0
128250,75625.0,75625.0,75625.0
128257,75625.0,75625.0,75625.0
128258,75625.0,75625.0,75625.0
128539,75625.0,75625.0,75625.0
128540,75625.0,75625.0,75625.0
128549,75625.0,75625.0,75625.0
128550,75625.0,75625.0,75625.0
128555,75625.0,75625.0,75625.0
128556,71847.6,64443.896,79251.304
128590,75625.0,75625.0,75625.0
128591,75625.0,75625.0,75625.0
128592,75625.0,75625.0,75625.0
128593,75625.0,75625.0,75625.0
128596,75625.0,75625.0,75625.0
128597,75625.0,75625.0,75625.0
128726,75625.0,75625.0,75625.0
128727,75625.0,75625.0,75625.0
128734,75625.0,75625.0,75625.0
128768,75625.0,75625.0,75625.0
128826,75625.0,75625.0,75625.0
128827,75625.0,75625.0,75625.0
128861,75625.0,75625.0,75625.0
128862,75625.0,75625.0,75625.0
129132,75625.0,75625.0,75625.0
129133,75625.0,75625.0,75625.0
129152,75625.0,75625.0,75625.0
129153,75625.0,75625.0,75625.0
129606,75625.0,75625.0,75625.0
129608,75625.0,75625.0,75625.0
129713,75625.0,75625.0,75625.0
129714,75625.0,75625.0,75625.0
129823,75625.0,75625.0,75625.0
129824,75625.0,75625.0,75625.0
130027,75625.0,75625.0,75625.0
130028,75625.0,75625.0,75625.0
130059,75625.0,75625.0,75625.0
130060,75625.0,75625.0,75625.0
130090,75625.0,75625.0,75625.0
130091,71863.6,64491.25600000001,79235.944
130186,75625.0,75625.0,75625.0
130187,68080.4,57902.9921860187,78257.80781398129
130198,75625.0,75625.0,75625.0
130199,75625.0,75625.0,75625.0
130215,75625.0,75625.0,75625.0
130237,75625.0,75625.0,75625.0
130276,75625.0,75625.0,75625.0
130277,75625.0,75625.0,75625.0
130278,75625.0,75625.0,75625.0
130279,75625.0,75625.0,75625.0
130300,75625.0,75625.0,75625.0
130301,75625.0,75625.0,75625.0
130302,75625.0,75625.0,75625.0
130303,75625.0,75625.0,75625.0
131768,75625.0,75625.0,75625.0
131769,75625.0,75625.0,75625.0
131772,75625.0,75625.0,75625.0
131773,75625.0,75625.0,75625.0
131816,75625.0,75625.0,75625.0
131817,75625.0,75625.0,75625.0
131839,75625.0,75625.0,75625.0
131840,75625.0,75625.0,75625.0
131862,75625.0,75625.0,75625.0
131863,75625.0,75625.0,75625.0
131871,75625.0,75625.0,75625.0
131872,75625.0,75625.0,75625.0
131873,75625.0,75625.0,75625.0
131874,75625.0,75625.0,75625.0
131913,75625.0,75625.0,75625.0
131914,75625.0,75625.0,75625.0
131934,75625.0,75625.0,75625.0
131935,75625.0,75625.0,75625.0
131943,75625.0,75625.0,75625.0
131944,75625.0,75625.0,75625.0
131949,75625.0,75625.0,75625.0
131950,75625.0,75625.0,75625.0
131966,75625.0,75625.0,75625.0
131967,71861.4,64484.74399999999,79238.056
131980,71857.35,64472.75600000001,79241.944
131981,75625.0,75625.0,75625.0
133152,75625.0,75625.0,75625.0
133153,75625.0,75625.0,75625.0
133162,68090.4,57926.491928276526,78254.30807172346
133329,75625.0,75625.0,75625.0
133637,75625.0,75625.0,75625.0
133638,75625.0,75625.0,75625.0
133774,75625.0,75625.0,75625.0
133775,75625.0,75625.0,75625.0
134119,75625.0,75625.0,75625.0
134120,75625.0,75625.0,75625.0
134181,75625.0,75625.0,75625.0
134182,75625.0,75625.0,75625.0
134207,75625.0,75625.0,75625.0
134217,75625.0,75625.0,75625.0
134267,75625.0,75625.0,75625.0
134268,75625.0,75625.0,75625.0
134439,75625.0,75625.0,75625.0
134440,75625.0,75625.0,75625.0
134469,75625.0,75625.0,75625.0
134470,75625.0,75625.0,75625.0
134491,75625.0,75625.0,75625.0
134492,75625.0,75625.0,75625.0
134848,75625.0,75625.0,75625.0
134849,75625.0,75625.0,75625.0
134881,75625.0,75625.0,75625.0
134882,75625.0,75625.0,75625.0
134885,75625.0,75625.0,75625.0
134886,75625.0,75625.0,75625.0
134890,75625.0,75625.0,75625.0
134891,71868.15,64504.723999999995,79231.57599999999
134894,75625.0,75625.0,75625.0
134895,60588.9,47066.771157330644,74111.02884266936
136138,75625.0,75625.0,75625.0
136139,75625.0,75625.0,75625.0
136178,75625.0,75625.0,75625.0
136179,75625.0,75625.0,75625.0
136180,75625.0,75625.0,75625.0
136181,75625.0,75625.0,75625.0
136186,75625.0,75625.0,75625.0
136187,75625.0,75625.0,75625.0
136231,75625.0,75625.0,75625.0
136232,75625.0,75625.0,75625.0
136272,75625.0,75625.0,75625.0
136275,75625.0,75625.0,75625.0
136281,75625.0,75625.0,75625.0
136282,71860.15,64481.043999999994,79239.256
136283,75625.0,75625.0,75625.0
136284,75625.0,75625.0,75625.0
136309,75625.0,75625.0,75625.0
136310,68102.45,57954.79550981829,78250.10449018171
136401,71848.05,64445.228,79250.872
136402,71888.3,64564.368,79212.232
136580,75625.0,75625.0,75625.0
136581,75625.0,75625.0,75625.0
136584,75625.0,75625.0,75625.0
138732,75625.0,75625.0,75625.0
138753,75625.0,75625.0,75625.0
138754,75625.0,75625.0,75625.0
138798,75625.0,75625.0,75625.0
138802,75625.0,75625.0,75625.0
138809,75625.0,75625.0,75625.0
138810,75625.0,75625.0,75625.0
138822,75625.0,75625.0,75625.0
138823,75625.0,75625.0,75625.0
139142,75625.0,75625.0,75625.0
139143,68099.7,57948.31247311758,78251.08752688242
139160,75625.0,75625.0,75625.0
139161,75625.0,75625.0,75625.0
139243,64309.55,52197.57334276238,76421.52665723763
139244,75625.0,75625.0,75625.0
139287,75625.0,75625.0,75625.0
139288,75625.0,75625.0,75625.0
139318,75625.0,75625.0,75625.0
139319,68092.8,57932.11442616215,78253.48557383785
139320,64336.2,52252.664850862086,76419.73514913791
139321,75625.0,75625.0,75625.0
139327,75625.0,75625.0,75625.0
139328,71879.55,64538.468,79220.63200000001
139344,68114.8,57983.623049846436,78245.97695015356
139345,75625.0,75625.0,75625.0
139462,68076.9,57894.778047933985,78259.021952066
139463,68129.45,58018.2113734842,78240.6886265158
139539,71857.05,64471.868,79242.232
139540,68082.25,57907.34130374947,78257.15869625054
139718,75625.0,75625.0,75625.0
139719,75625.0,75625.0,75625.0
139788,75625.0,75625.0,75625.0
139789,75625.0,75625.0,75625.0
139790,75625.0,75625.0,75625.0
139791,75625.0,75625.0,75625.0
139809,75625.0,75625.0,75625.0
139810,75625.0,75625.0,75625.0
139812,71884.7,64553.712,79215.688
139813,61242.55,48296.43791366614,74188.66208633388
139861,75625.0,75625.0,75625.0
144053,75625.0,75625.0,75625.0
144063,75625.0,75625.0,75625.0
144078,75625.0,75625.0,75625.0
144118,75625.0,75625.0,75625.0
144119,75625.0,75625.0,75625.0
144138,75625.0,75625.0,75625.0
144139,75625.0,75625.0,75625.0
144141,75625.0,75625.0,75625.0
144142,75625.0,75625.0,75625.0
144167,75625.0,75625.0,75625.0
144168,75625.0,75625.0,75625.0
144169,75625.0,75625.0,75625.0
144170,75625.0,75625.0,75625.0
144172,75625.0,75625.0,75625.0
144173,75625.0,75625.0,75625.0
144183,75625.0,75625.0,75625.0
144196,75625.0,75625.0,75625.0
144226,75625.0,75625.0,75625.0
144227,71858.9,64477.344,79240.45599999999
144229,75625.0,75625.0,75625.0
144230,75625.0,75625.0,75625.0
144239,75625.0,75625.0,75625.0
144240,75625.0,75625.0,75625.0
144273,75625.0,75625.0,75625.0
144274,71852.65,64458.844,79246.45599999999
144313,75625.0,75625.0,75625.0
144314,75625.0,75625.0,75625.0
144315,75625.0,75625.0,75625.0
144316,75625.0,75625.0,75625.0
144321,75625.0,75625.0,75625.0
144322,75625.0,75625.0,75625.0
144323,68095.85,57939.23955133378,78252.46044866623
144324,71902.15,64605.36399999999,79198.936
144732,64338.2,52256.88470337592,76419.51529662407
144733,75625.0,75625.0,75625.0
144779,75625.0,75625.0,75625.0
144780,75625.0,75625.0,75625.0
144789,68113.55,57980.87042052513,78246.22957947488
144790,64542.4,52679.47993437902,76405.32006562098
146302,75625.0,75625.0,75625.0
146303,75625.0,75625.0,75625.0
146318,75625.0,75625.0,75625.0
146319,75625.0,75625.0,75625.0
146320,75625.0,75625.0,75625.0
146328,75625.0,75625.0,75625.0
146375,75625.0,75625.0,75625.0
146376,75625.0,75625.0,75625.0
146378,71850.8,64453.368,79248.232
146379,75625.0,75625.0,75625.0
146387,68108.2,57968.293562461506,78248.10643753849
146388,75625.0,75625.0,75625.0
146474,75625.0,75625.0,75625.0
146532,71907.05,64619.868,79194.232
146545,75625.0,75625.0,75625.0
146546,75625.0,75625.0,75625.0
146548,64326.25,52232.13136294935,76420.36863705065
146549,75625.0,75625.0,75625.0
146561,75625.0,75625.0,75625.0
146562,75625.0,75625.0,75625.0
146563,75625.0,75625.0,75625.0
146564,71860.4,64481.78399999999,79239.01599999999
146578,71856.8,64471.128000000004,79242.472
146579,68097.95,57944.157516742496,78251.7424832575
146601,75625.0,75625.0,75625.0
146602,64921.75,53463.63623156283,76379.86376843718
146609,61281.65,48378.06592138231,74185.2340786177
146610,75625.0,75625.0,75625.0
151402,75625.0,75625.0,75625.0
151403,75625.0,75625.0,75625.0
151412,75625.0,75625.0,75625.0
151413,75625.0,75625.0,75625.0
151423,75625.0,75625.0,75625.0
151424,75625.0,75625.0,75625.0
151668,75625.0,75625.0,75625.0
151669,57176.45,42806.092889437336,71546.80711056266
153104,75625.0,75625.0,75625.0
153105,71852.35,64457.956000000006,79246.744
153106,75625.0,75625.0,75625.0
153107,75625.0,75625.0,75625.0
153122,75625.0,75625.0,75625.0
153123,75625.0,75625.0,75625.0
153417,71904.7,64612.912,79196.488
153418,64863.6,53327.85162109572,76399.34837890428
155213,75625.0,75625.0,75625.0
155214,75625.0,75625.0,75625.0
155215,75625.0,75625.0,75625.0
155216,75625.0,75625.0,75625.0
155298,75625.0,75625.0,75625.0
155299,60745.7,47364.53165719034,74126.86834280966
156814,75625.0,75625.0,75625.0
156815,75625.0,75625.0,75625.0
157024,68094.3,57935.633140947,78252.966859053
157025,75625.0,75625.0,75625.0
157027,75625.0,75625.0,75625.0
157028,58359.8,44845.50512005522,71874.0948799448
157082,50437.9,34991.57498930083,65884.22501069917
157083,68462.85,58792.497976351086,78133.20202364892
158321,75625.0,75625.0,75625.0
158773,64595.85,52789.82906444886,76401.87093555114
159289,60593.7,47075.77355734978,74111.62644265022
159290,53057.85,37557.30765029059,68558.39234970941
159453,56793.25,42126.60182701252,71459.89817298748
159454,60656.75,47194.78331316686,74118.71668683314
159644,75625.0,75625.0,75625.0
159645,53303.5,37969.17804038851,68637.8219596115
159990,53256.15,37891.53778276502,68620.76221723498
160021,60768.55,47407.03158824503,74130.06841175497
160599,75625.0,75625.0,75625.0
160600,75625.0,75625.0,75625.0
161149,75625.0,75625.0,75625.0
161150,75625.0,75625.0,75625.0
161521,71875.25,64525.74,79224.76
161522,64348.5,52278.07402085647,76418.92597914353
161526,75625.0,75625.0,75625.0
161527,17498.8,4381.963929641664,30615.636070358334
163622,53205.5,37804.98311931631,68606.01688068369
163623,75625.0,75625.0,75625.0
164388,75625.0,75625.0,75625.0
164389,40151.3,24125.12481736999,56177.47518263002
166907,64528.75,52651.35716884033,76406.14283115967
166908,18355.2,7247.31758927786,29463.08241072214
172439,75625.0,75625.0,75625.0
172440,71859.3,64478.528000000006,79240.072
172489,75625.0,75625.0,75625.0
172490,56789.6,42120.0966456554,71459.1033543446
172699,71853.7,64461.952,79245.44799999999
172970,68076.65,57894.19357069819,78259.1064293018
173060,60533.75,46962.03953503498,74105.46046496501
173061,56760.45,42068.26099686518,71452.63900313481
173151,68081.55,57905.70230456436,78257.39769543565
173193,68104.85,57960.42560184139,78249.27439815862
173556,56763.4,42073.50532549173,71453.29467450827
173668,71850.3,64451.888,79248.712
173797,68077.6,57896.42007079941,78258.77992920061
173798,64306.7,52191.67143604589,76421.72856395411
173814,71847.3,64443.008,79251.592
173815,71853.0,64459.88,79246.12
173817,68085.0,57913.806537915545,78256.19346208445
173818,45474.2,28869.742664129553,62078.65733587044
173927,60535.2,46964.79639394779,74105.6036060522
173928,45440.1,28816.884875751904,62063.315124248096
173970,37882.1,20910.817777306427,54853.38222269357
173971,49210.45,33024.23143276267,65396.66856723733
174018,53004.0,37466.53274705098,68541.46725294902
174031,37927.35,20976.39520040099,54878.304799599005
174249,56790.15,42121.05306459424,71459.24693540575
174280,60535.9,46966.117453097715,74105.68254690229
174350,60554.3,47001.06073698997,74107.53926301003
174387,75625.0,75625.0,75625.0
174437,56801.35,42140.98870738751,71461.7112926125
174438,60546.85,46986.91336902114,74106.78663097887
174809,34123.25,17243.31162165803,51003.18837834197
174860,49219.6,33038.95198660055,65400.24801339945
174936,56753.4,42055.724761432684,71451.07523856733
175026,60552.95,46998.48512082598,74107.41487917402
175068,41659.25,24774.454304806648,58544.04569519335
175107,52973.7,37415.447027582304,68531.9529724177
175179,49215.85,33032.94157184323,65398.75842815677
175261,60530.2,46955.297225048795,74105.1027749512
175370,68073.2,57886.088186616806,78260.31181338319
175371,60540.9,46975.60883546786,74106.19116453214
175464,56757.85,42063.62944769526,71452.07055230474
175534,75625.0,75625.0,75625.0
175583,56768.85,42083.175550376,71454.524449624
175584,60519.15,46934.31204965108,74103.98795034892
175593,60518.5,46933.07779224138,74103.92220775862
175920,49214.8,33031.24913160667,65398.35086839333
176074,56764.95,42076.25582907894,71453.64417092106
176182,49210.15,33023.7522445352,65396.5477554648
176192,68073.3,57886.32423322962,78260.27576677038
176193,45448.35,28829.64506738924,62067.05493261076
176369,52987.3,37438.38814867109,68536.21185132892
176453,60524.75,46944.9422137811,74104.55778621891
176468,56752.4,42053.945691599474,71450.85430840054
176515,64313.0,52204.71485813089,76421.28514186911
176586,64305.6,52189.394709588785,76421.80529041121
176587,68071.65,57882.4488732234,78260.85112677659
176588,60523.3,46942.19324209545,74104.40675790457
176622,60536.4,46967.06570662421,74105.73429337579
176680,49218.15,33036.65125842693,65399.64874157307
176681,52975.25,37418.059104817934,68532.44089518207
176685,64302.75,52183.49646045302,76422.00353954697
176906,68090.05,57925.6609444972,78254.43905550281
176915,68107.8,57967.27894334518,78248.32105665482
176916,71849.2,64448.63199999999,79249.768
176931,64362.6,52307.09791386194,76418.10208613807
176932,68075.65,57891.843623426495,78259.4563765735
176976,60537.15,46968.49689065689,74105.80310934312
176977,68096.6,57940.97694158961,78252.22305841041
177248,71859.25,64478.38,79240.12
177333,64333.7,52247.46059914779,76419.9394008522
177335,75625.0,75625.0,75625.0
177336,75625.0,75625.0,75625.0
177341,71867.95,64504.13199999999,79231.768
177342,56883.05,42286.038360094644,71480.06163990535
177345,56784.85,42111.64928421334,71458.05071578667
177352,75625.0,75625.0,75625.0
177556,71861.05,64483.708,79238.392
177557,68173.35,58121.338528124645,78225.36147187537
177615,68109.05,57970.29882388847,78247.80117611153
177848,64365.9,52314.15818276619,76417.64181723382
178206,60568.15,47027.328129771864,74108.97187022814
178207,49270.5,33121.057023456066,65419.942976543934
178406,75625.0,75625.0,75625.0
178417,53075.0,37586.00198986703,68563.99801013297
178431,64385.2,52354.10840032084,76416.29159967916
178432,56867.75,42258.76915388415,71476.73084611585
178446,53050.75,37545.35941480127,68556.14058519874
178447,53169.3,37744.65335431243,68593.94664568757
178684,45840.4,29435.97230944988,62244.827690550126
178755,34587.65,17890.732819716686,51284.56718028332
178804,64460.05,52506.78901677495,76413.31098322505
179116,64422.5,52431.34421966063,76413.65578033937
179126,75625.0,75625.0,75625.0
179127,30803.95,14346.437558956459,47261.46244104354
179154,15905.0,2477.3830506833892,29332.61694931661
179155,26950.7,10888.20176561642,43013.198234383584
179183,30651.05,14138.259396257832,47163.84060374217
179469,64311.5,52201.59897984229,76421.40102015772
179989,49336.15,33226.80319868813,65445.49680131187
179990,1573.5,852.0392930887766,2294.9607069112235
180975,2362.85,1060.9802468468872,3664.719753153113
187762,45470.55,28864.099316795953,62077.00068320405
187983,64320.2,52219.59581687048,76420.80418312951
188131,64313.05,52204.81904679832,76421.28095320168
188175,64308.1,52194.56209224149,76421.6379077585
188176,56770.3,42085.77617156245,71454.82382843755
188187,49231.75,33058.580017365995,65404.919982634005
188249,75625.0,75625.0,75625.0
188293,60536.35,46966.96696140368,74105.73303859631
188405,75625.0,75625.0,75625.0
188634,68083.4,57910.046826553444,78256.75317344654
188635,64316.05,52211.03098795277,76421.06901204723
188729,75625.0,75625.0,75625.0
188730,64330.9,52241.74034737867,76420.05965262133
188731,60555.7,47003.72003266748,74107.67996733251
189116,60530.7,46956.24857444755,74105.15142555245
189157,75625.0,75625.0,75625.0
189158,11930.65,-102.07417007353251,23963.374170073534
189225,30465.0,13884.71707988044,47045.28292011956
189226,19186.4,4534.290037981375,33838.50996201863
189638,15365.6,1817.581934722033,28913.618065277966
190141,19577.5,5025.101211419111,34129.89878858089
190209,53233.5,37851.695668218075,68615.30433178192
190488,45865.15,29471.810414432297,62258.4895855677
191810,75625.0,75625.0,75625.0
191811,68083.3,57909.81011761085,78256.78988238916
191929,75625.0,75625.0,75625.0
191930,75625.0,75625.0,75625.0
192099,75625.0,75625.0,75625.0
192100,75625.0,75625.0,75625.0
192195,68094.85,57936.944209026515,78252.75579097349
192196,68095.4,57938.2363477301,78252.56365226989
192630,75625.0,75625.0,75625.0
192631,68074.95,57890.20044222419,78259.6995577758
192689,68087.8,57920.383065462454,78255.21693453754
192690,56794.25,42128.363390261744,71460.13660973826
192757,71854.35,64463.87600000001,79244.82400000001
193267,71858.05,64474.82800000001,79241.272
193378,68085.75,57915.56925895911,78255.93074104088
193521,75625.0,75625.0,75625.0
193683,75625.0,75625.0,75625.0
193690,75625.0,75625.0,75625.0
193903,60550.9,46994.56973978518,74107.23026021483
193904,75625.0,75625.0,75625.0
193963,75625.0,75625.0,75625.0
193964,64300.55,52178.94180868237,76422.15819131763
194004,64331.4,52242.80520877271,76419.99479122729
194005,34658.05,17993.91473574052,51322.18526425949
194240,56823.4,42180.164667453144,71466.63533254687
194329,23000.5,7509.319129213451,38491.68087078655
195224,41786.6,24964.76495901506,58608.435040984936
195342,45534.65,28963.338129315765,62105.96187068424
195440,49247.15,33083.39180952273,65410.908190477276
195511,37956.35,21018.365713354106,54894.33428664589
195839,56816.85,42168.56151137594,71465.13848862406
195840,41691.8,24823.176079190514,58560.423920809495
196231,22899.6,7378.790090358136,38420.409909641865
196337,19072.4,4390.797669324225,33754.00233067578
196664,15304.55,1742.7821364054798,28866.31786359452
196917,37926.2,20974.729172057607,54877.67082794239
197290,30343.9,13719.309898395273,46968.49010160473
197312,60554.95,47002.28387791528,74107.61612208471
197440,45470.75,28864.379280840345,62077.120719159655
197441,41743.85,24900.99450614223,58586.705493857764
197462,45466.95,28858.526058177933,62075.373941822065
197808,71850.35,64452.036,79248.66400000002
197843,71854.6,64464.61600000001,79244.584
197846,71854.1,64463.136,79245.06400000001
197875,60546.2,46985.67173315649,74106.72826684351
197876,64305.55,52189.29040260228,76421.80959739772
198398,49236.7,33066.56974455142,65406.83025544857
198399,64318.35,52215.762443755055,76420.93755624494
198483,49210.9,33024.95710446515,65396.84289553485
198494,52978.8,37424.04270098868,68533.55729901133
198519,52998.0,37456.42648583721,68539.5735141628
198524,60524.75,46944.94690083251,74104.55309916749
198536,60548.6,46990.22585335017,74106.97414664982
198553,56754.25,42057.23501110096,71451.26498889904
198562,68077.55,57896.30597654652,78258.79402345348
198571,68071.85,57882.91812438423,78260.78187561578
198587,75625.0,75625.0,75625.0
198606,75625.0,75625.0,75625.0
198635,68074.0,57887.96893710276,78260.03106289724
198636,49220.4,33040.28095883297,65400.519041167034
198745,64294.2,52165.792818723006,76422.607181277
198781,75625.0,75625.0,75625.0
198832,71851.7,64456.03199999999,79247.368
198833,49260.7,33105.21861858889,65416.1813814111
198937,68093.55,57933.89111250229,78253.20888749772
198938,53076.35,37588.54064952505,68564.15935047495
198941,56986.8,42469.52416817257,71504.07583182745
198942,56797.7,42134.42079369359,71460.9792063064
199669,64301.2,52180.28561494954,76422.11438505044
199670,41701.35,24837.338931726325,58565.361068273676
199937,45462.45,28851.48785535411,62073.41214464589
