122897,75625.0,75625.0,75625.0
122898,75625.0,75625.0,75625.0
122921,75625.0,75625.0,75625.0
122922,75625.0,75625.0,75625.0
122934,75625.0,75625.0,75625.0
122935,75625.0,75625.0,75625.0
123027,75625.0,75625.0,75625.0
123028,75625.0,75625.0,75625.0
123405,75625.0,75625.0,75625.0
123406,75625.0,75625.0,75625.0
123419,75625.0,75625.0,75625.0
123420,75625.0,75625.0,75625.0
123423,75625.0,75625.0,75625.0
123424,75625.0,75625.0,75625.0
123442,75625.0,75625.0,75625.0
123443,75625.0,75625.0,75625.0
123444,75625.0,75625.0,75625.0
123445,75625.0,75625.0,75625.0
123486,75625.0,75625.0,75625.0
123487,75625.0,75625.0,75625.0
123496,75625.0,75625.0,75625.0
123497,75625.0,75625.0,75625.0
123499,75625.0,75625.0,75625.0
123500,75625.0,75625.0,75625.0
123505,75625.0,75625.0,75625.0
123506,75625.0,75625.0,75625.0
123711,75625.0,75625.0,75625.0
123712,75625.0,75625.0,75625.0
123722,75625.0,75625.0,75625.0
123723,75625.0,75625.0,75625.0
123724,71908.25,64623.42,79193.08
123725,69184.05,60424.96081002093,77943.13918997908
128022,75625.0,75625.0,75625.0
128023,75625.0,75625.0,75625.0
128030,75625.0,75625.0,75625.0
128031,75625.0,75625.0,75625.0
128058,75625.0,75625.0,75625.0
128059,75625.0,75625.0,75625.0
128060,75625.0,75625.0,75625.0
128061,75625.0,75625.0,75625.0
128065,75625.0,75625.0,75625.0
128066,75625.0,75625.0,75625.0
128071,75625.0,75625.0,75625.0
128072,75625.0,75625.0,75625.0
128081,75625.0,75625.0,75625.0
128082,75625.0,75625.0,75625.0
128083,75625.0,75625.0,75625.0
128084,75625.0,75625.0,75625.0
128085,75625.0,75625.0,75625.0
128086,75625.0,75625.0,75625.0
128099,75625.0,75625.0,75625.0
128100,75625.0,75625.0,75625.0
128253,75625.0,75625.0,75625.0
128254,75625.0,75625.0,75625.0
128269,75625.0,75625.0,75625.0
128270,75625.0,75625.0,75625.0
128279,75625.0,75625.0,75625.0
128280,75625.0,75625.0,75625.0
128294,75625.0,75625.0,75625.0
128295,75625.0,75625.0,75625.0
128297,75625.0,75625.0,75625.0
128298,75625.0,75625.0,75625.0
128316,75625.0,75625.0,75625.0
128317,75625.0,75625.0,75625.0
128324,75625.0,75625.0,75625.0
128325,75625.0,75625.0,75625.0
128326,75625.0,75625.0,75625.0
128327,75625.0,75625.0,75625.0
128328,75625.0,75625.0,75625.0
128329,75625.0,75625.0,75625.0
128363,75625.0,75625.0,75625.0
128364,75625.0,75625.0,75625.0
128366,75625.0,75625.0,75625.0
128367,75625.0,75625.0,75625.0
128371,75625.0,75625.0,75625.0
128372,75625.0,75625.0,75625.0
128418,75625.0,75625.0,75625.0
128419,75625.0,75625.0,75625.0
128424,75625.0,75625.0,75625.0
128425,75625.0,75625.0,75625.0
128439,75625.0,75625.0,75625.0
128440,75625.0,75625.0,75625.0
128445,75625.0,75625.0,75625.0
128446,72286.4,65742.74399999999,78830.056
128454,75625.0,75625.0,75625.0
128455,75625.0,75625.0,75625.0
138830,75625.0,75625.0,75625.0
138831,75625.0,75625.0,75625.0
138837,75625.0,75625.0,75625.0
138838,75625.0,75625.0,75625.0
138839,75625.0,75625.0,75625.0
138840,75625.0,75625.0,75625.0
139022,75625.0,75625.0,75625.0
139023,75625.0,75625.0,75625.0
139206,75625.0,75625.0,75625.0
139207,75625.0,75625.0,75625.0
139210,75625.0,75625.0,75625.0
139211,75625.0,75625.0,75625.0
139257,75625.0,75625.0,75625.0
139258,75625.0,75625.0,75625.0
139291,75625.0,75625.0,75625.0
139292,75625.0,75625.0,75625.0
139669,75625.0,75625.0,75625.0
139670,75625.0,75625.0,75625.0
139684,71858.05,64474.828,79241.272
139685,75625.0,75625.0,75625.0
139740,75625.0,75625.0,75625.0
139741,75625.0,75625.0,75625.0
139779,75625.0,75625.0,75625.0
139780,75625.0,75625.0,75625.0
139806,75625.0,75625.0,75625.0
139807,75625.0,75625.0,75625.0
139826,75625.0,75625.0,75625.0
139827,75625.0,75625.0,75625.0
139836,75625.0,75625.0,75625.0
139837,75625.0,75625.0,75625.0
139846,75625.0,75625.0,75625.0
139847,75625.0,75625.0,75625.0
139882,75625.0,75625.0,75625.0
139883,71856.3,64469.64800000001,79242.952
139890,75625.0,75625.0,75625.0
139891,75625.0,75625.0,75625.0
140838,75625.0,75625.0,75625.0
140839,75625.0,75625.0,75625.0
140861,75625.0,75625.0,75625.0
140862,75625.0,75625.0,75625.0
140888,75625.0,75625.0,75625.0
140889,75625.0,75625.0,75625.0
140890,75625.0,75625.0,75625.0
140891,75625.0,75625.0,75625.0
141407,71851.85,64456.47600000001,79247.224
141408,75625.0,75625.0,75625.0
141412,75625.0,75625.0,75625.0
141413,75625.0,75625.0,75625.0
141422,75625.0,75625.0,75625.0
141423,75625.0,75625.0,75625.0
141428,75625.0,75625.0,75625.0
141429,75625.0,75625.0,75625.0
141451,75625.0,75625.0,75625.0
141452,75625.0,75625.0,75625.0
141457,75625.0,75625.0,75625.0
141458,75625.0,75625.0,75625.0
141894,64310.95,52200.47394926338,76421.42605073661
141895,75625.0,75625.0,75625.0
141901,75625.0,75625.0,75625.0
141902,75625.0,75625.0,75625.0
141966,71860.2,64481.191999999995,79239.208
141967,68135.0,58031.1012460592,78238.8987539408
141972,75625.0,75625.0,75625.0
141973,71850.25,64451.74,79248.76
141998,75625.0,75625.0,75625.0
141999,60653.9,47189.226610403326,74118.57338959667
142005,64425.9,52438.23038787328,76413.56961212672
142006,60770.3,47408.53371064278,74132.06628935723
142007,60655.05,47191.55242424793,74118.54757575208
142008,19542.15,4981.226734310454,34103.07326568955
142545,64360.45,52302.90349246784,76417.99650753215
142870,75625.0,75625.0,75625.0
142882,75625.0,75625.0,75625.0
142883,68084.95,57913.67707687382,78256.22292312617
142884,68171.7,58117.320627472625,78226.07937252737
142885,64441.3,52470.30751433178,76412.29248566824
143815,68845.8,59635.75819149893,78055.84180850108
143816,68308.2,58435.03142745835,78181.36857254164
143817,64748.65,53103.680624464294,76393.61937553571
143818,61359.7,48511.34715238364,74208.05284761636
146162,75625.0,75625.0,75625.0
146163,71858.45,64476.011999999995,79240.888
146165,75625.0,75625.0,75625.0
146166,75625.0,75625.0,75625.0
146172,71856.8,64471.128000000004,79242.472
146173,53727.35,38674.49324696177,68780.20675303822
147857,75625.0,75625.0,75625.0
147858,71849.0,64448.04,79249.96
147874,75625.0,75625.0,75625.0
147875,75625.0,75625.0,75625.0
147948,71850.15,64451.443999999996,79248.856
147949,71851.6,64455.736000000004,79247.464
147983,75625.0,75625.0,75625.0
147984,75625.0,75625.0,75625.0
148072,71855.4,64466.984,79243.81599999999
148073,75625.0,75625.0,75625.0
148147,75625.0,75625.0,75625.0
148148,71927.15,64679.36399999999,79174.936
148350,75625.0,75625.0,75625.0
148351,75625.0,75625.0,75625.0
148366,75625.0,75625.0,75625.0
148367,68190.55,58161.60163892173,78219.49836107827
148369,75625.0,75625.0,75625.0
148370,75625.0,75625.0,75625.0
150644,75625.0,75625.0,75625.0
150645,75625.0,75625.0,75625.0
150646,75625.0,75625.0,75625.0
150647,75625.0,75625.0,75625.0
150648,75625.0,75625.0,75625.0
150649,75625.0,75625.0,75625.0
150666,75625.0,75625.0,75625.0
150667,75625.0,75625.0,75625.0
150668,75625.0,75625.0,75625.0
150669,75625.0,75625.0,75625.0
151987,75625.0,75625.0,75625.0
151988,75625.0,75625.0,75625.0
151989,75625.0,75625.0,75625.0
151990,75625.0,75625.0,75625.0
152003,75625.0,75625.0,75625.0
152004,75625.0,75625.0,75625.0
152868,75625.0,75625.0,75625.0
152869,75625.0,75625.0,75625.0
152870,75625.0,75625.0,75625.0
152871,75625.0,75625.0,75625.0
152873,75625.0,75625.0,75625.0
152874,75625.0,75625.0,75625.0
152875,75625.0,75625.0,75625.0
152876,75625.0,75625.0,75625.0
152877,75625.0,75625.0,75625.0
152878,75625.0,75625.0,75625.0
152897,75625.0,75625.0,75625.0
152898,75625.0,75625.0,75625.0
152943,75625.0,75625.0,75625.0
152944,75625.0,75625.0,75625.0
152961,68094.2,57935.39255352953,78253.00744647047
152962,75625.0,75625.0,75625.0
153038,68113.05,57979.62778948163,78246.47221051838
153039,75625.0,75625.0,75625.0
153041,75625.0,75625.0,75625.0
153042,71856.6,64470.536,79242.664
153099,75625.0,75625.0,75625.0
153100,75625.0,75625.0,75625.0
153107,75625.0,75625.0,75625.0
153108,68229.3,58251.36659153148,78207.23340846853
153109,75625.0,75625.0,75625.0
153110,68202.95,58190.54844129944,78215.35155870055
153724,75625.0,75625.0,75625.0
153725,75625.0,75625.0,75625.0
153816,75625.0,75625.0,75625.0
153817,60952.0,47750.61741548433,74153.38258451567
153862,75625.0,75625.0,75625.0
153863,60709.9,47296.10184615075,74123.69815384925
154939,38154.0,21304.273565103857,55003.72643489615
154940,60647.9,47178.66804074931,74117.13195925069
155137,49624.95,33691.509229547446,65558.39077045255
155138,53093.65,37617.66274387888,68569.63725612112
155199,64486.8,52563.8088026562,76409.7911973438
155200,75625.0,75625.0,75625.0
156206,68093.7,57934.240426412805,78253.15957358718
156214,68103.15,57956.42187283318,78249.8781271668
156592,56921.1,42353.73024127608,71488.46975872392
156593,68128.3,58015.46711089786,78241.13288910214
156621,53127.45,37674.331666656275,68580.56833334372
156622,68141.35,58045.96393421445,78236.73606578556
156677,64358.35,52298.576294950806,76418.12370504919
156678,60602.1,47091.81880806468,74112.38119193532
157058,60645.45,47173.63705745019,74117.2629425498
157059,42165.15,25529.345017756048,58800.95498224396
157457,53405.2,38141.26106956837,68669.13893043163
157605,57020.75,42530.61359929519,71510.88640070481
159152,75625.0,75625.0,75625.0
159153,75625.0,75625.0,75625.0
159344,71889.55,64568.068,79211.032
159345,71894.35,64582.27600000001,79206.424
160588,75625.0,75625.0,75625.0
160617,75625.0,75625.0,75625.0
160687,75625.0,75625.0,75625.0
160688,71855.45,64467.13199999999,79243.768
160821,75625.0,75625.0,75625.0
160822,75625.0,75625.0,75625.0
160930,75625.0,75625.0,75625.0
160956,75625.0,75625.0,75625.0
160957,75625.0,75625.0,75625.0
160958,75625.0,75625.0,75625.0
160969,75625.0,75625.0,75625.0
160970,75625.0,75625.0,75625.0
161075,75625.0,75625.0,75625.0
161076,75625.0,75625.0,75625.0
161114,75625.0,75625.0,75625.0
161198,75625.0,75625.0,75625.0
161199,75625.0,75625.0,75625.0
161200,75625.0,75625.0,75625.0
161201,75625.0,75625.0,75625.0
161202,75625.0,75625.0,75625.0
161314,64365.2,52312.60002400963,76417.79997599036
161315,60589.2,47067.320364002764,74111.07963599723
161318,75625.0,75625.0,75625.0
161319,53109.8,37644.952156355954,68574.64784364405
161654,60564.2,47019.82324959675,74108.57675040324
161655,34193.85,17342.390881903484,51045.30911809651
161918,34148.9,17279.35669678371,51018.44330321629
162170,56800.85,42139.98050285998,71461.71949714002
162183,53050.85,37545.504821658906,68556.19517834109
162184,37984.7,21059.41923782922,54909.98076217077
162205,45540.65,28972.653218746083,62108.64678125392
162297,41772.15,24943.338759492184,58600.96124050782
162653,30419.75,13822.89785807587,47016.60214192413
163069,53020.85,37494.96393876495,68546.73606123505
163088,68078.6,57898.771178710886,78258.42882128913
163089,38440.9,21716.082506735023,55165.71749326498
163476,75625.0,75625.0,75625.0
163477,53024.25,37500.67127195289,68547.82872804711
163481,71849.05,64448.188,79249.91200000001
163482,34449.15,17700.341745694855,51197.95825430515
163767,38113.5,21245.24490241257,54981.75509758743
164353,49282.35,33140.09901992472,65424.60098007528
164661,60533.1,46960.792578139495,74105.40742186051
164662,49203.4,33012.8667099696,65393.9332900304
164724,64316.45,52211.85298270099,76421.047017299
165366,64301.2,52180.28685101477,76422.11314898523
165372,60543.6,46980.74243605997,74106.45756394003
165373,71848.7,64447.152,79250.24799999999
165389,75625.0,75625.0,75625.0
165487,60550.0,46992.90137369814,74107.09862630186
165526,68078.85,57899.36017235177,78258.33982764825
165527,60543.8,46981.09884422984,74106.50115577017
165543,60530.85,46956.5276313942,74105.1723686058
165544,75625.0,75625.0,75625.0
165843,56781.4,42105.52447638208,71457.27552361792
166046,53000.5,37460.64682688519,68540.35317311481
166120,68074.55,57889.260638056796,78259.83936194322
166232,64311.8,52202.22977296644,76421.37022703356
166492,56794.95,42129.616278880305,71460.28372111969
166493,64329.9,52239.69754647211,76420.10245352788
166524,68086.6,57917.56406075596,78255.63593924405
166584,68078.55,57898.655262582695,78258.4447374173
166713,68105.6,57962.16570220192,78249.03429779809
166936,71848.0,64445.08,79250.92
167137,60557.3,47006.73561255071,74107.8643874493
167138,41943.5,25198.75001962579,58688.24998037421
167267,56798.1,42135.20685583635,71460.99314416364
167268,8094.0,-2031.1799093954505,18219.17990939545
167755,30612.7,14086.099099289371,47139.30090071063
168215,30693.05,14195.0894374058,47191.010562594194
168228,38308.5,21527.455476135583,55089.54452386442
168229,23229.65,7804.588520390909,38654.71147960909
168428,45685.75,29197.494301547078,62174.00569845292
168518,27057.15,11031.009381276439,43083.290618723564
170232,11551.1,-552.0785085339921,23654.278508533993
170295,15460.8,1933.947381364149,28987.65261863585
170311,22878.9,7352.0408581274005,38405.7591418726
170312,7907.1,-2243.078146431415,18057.278146431418
170883,49224.55,33046.97853178019,65402.12146821982
171179,30442.05,13853.393817737448,47030.706182262555
171317,30384.2,13774.348247550104,46994.0517524499
171407,45490.6,28895.179669960708,62086.02033003929
171412,45495.9,28903.37214909278,62088.427850907225
171719,49232.1,33059.12908741589,65405.07091258411
172211,34152.9,17284.93904593816,51020.86095406184
172272,26612.3,10440.158473192509,42784.44152680749
172274,26638.6,10475.106009051164,42802.09399094884
172710,56791.1,42122.72967553443,71459.47032446557
172711,49223.45,33045.19695534137,65401.70304465862
172936,52990.9,37444.45713013278,68537.34286986722
173086,68096.6,57941.0351878653,78252.16481213471
173217,68078.95,57899.592059588074,78258.30794041192
173308,75625.0,75625.0,75625.0
173309,64294.5,52166.41642544749,76422.58357455251
173369,71849.9,64450.70399999999,79249.09599999999
173370,75625.0,75625.0,75625.0
173372,71858.25,64475.42,79241.08
173373,52999.65,37459.21001925401,68540.089980746
173547,64329.75,52239.393710449,76420.106289551
173548,75625.0,75625.0,75625.0
173752,64328.8,52237.41959086397,76420.18040913604
173753,45503.55,28915.222229376286,62091.877770623716
174081,45483.8,28884.619117898346,62082.98088210166
174082,41731.15,24882.02010412772,58580.279895872285
174509,64331.7,52243.427515549425,76419.97248445057
174510,34221.0,17380.6604982226,51061.3395017774
174788,60610.85,47108.322944784464,74113.37705521553
174789,53260.8,37899.12273587848,68622.47726412152
174832,53135.85,37688.460092415706,68583.23990758428
174833,53044.05,37534.02499389509,68554.07500610492
174864,75625.0,75625.0,75625.0
174892,71903.4,64609.06399999999,79197.736
175460,68266.2,58339.349487719315,78193.05051228068
175461,56928.05,42366.24978532484,71489.85021467516
175542,53245.85,37874.31505844061,68617.38494155939
175551,56872.3,42267.02701027797,71477.57298972203
175749,75625.0,75625.0,75625.0
175750,75625.0,75625.0,75625.0
176503,64331.55,52243.07671439843,76420.02328560158
177689,75625.0,75625.0,75625.0
177706,75625.0,75625.0,75625.0
177707,71857.05,64471.868,79242.232
177737,75625.0,75625.0,75625.0
177738,75625.0,75625.0,75625.0
177740,75625.0,75625.0,75625.0
177741,75625.0,75625.0,75625.0
177763,75625.0,75625.0,75625.0
177764,53201.7,37799.233351151124,68604.16664884887
178045,68225.0,58241.827658266666,78208.17234173334
178046,31790.55,15691.154112509335,47889.94588749066
180630,49237.95,33068.57190497021,65407.328095029785
180631,34219.4,17378.525947605387,51060.27405239461
180677,49300.8,33169.84985419498,65431.750145805025
180678,68084.45,57912.50902375736,78256.39097624263
180767,53102.55,37632.51023019178,68572.58976980823
180768,56788.3,42117.77691237122,71458.82308762879
181216,68085.7,57915.45081298166,78255.94918701833
181217,75625.0,75625.0,75625.0
181231,68085.95,57916.03427044737,78255.86572955262
181232,71852.6,64458.696,79246.50400000002
181515,68090.1,57925.77123276188,78254.42876723813
182305,71849.8,64450.408,79249.19200000001
182452,75625.0,75625.0,75625.0
182453,75625.0,75625.0,75625.0
182491,75625.0,75625.0,75625.0
182492,75625.0,75625.0,75625.0
182645,75625.0,75625.0,75625.0
182646,68149.5,58065.29468922446,78233.70531077555
182657,71890.3,64570.288,79210.312
182658,71863.5,64490.96,79236.04
182659,75625.0,75625.0,75625.0
182660,64344.95,52270.81024970531,76419.08975029468
184933,71860.55,64482.228,79238.872
184934,68122.8,58002.56310790281,78243.0368920972
185366,75625.0,75625.0,75625.0
185367,68090.4,57926.47691612052,78254.32308387947
185388,64335.05,52250.2919758767,76419.8080241233
185389,64322.35,52224.02691964151,76420.67308035848
185736,75625.0,75625.0,75625.0
185737,64330.95,52241.85811871951,76420.04188128049
185739,75625.0,75625.0,75625.0
185740,68146.1,58056.77612089403,78235.42387910598
185750,75625.0,75625.0,75625.0
185751,75625.0,75625.0,75625.0
185756,68101.0,57951.321567785715,78250.67843221428
185757,75625.0,75625.0,75625.0
185766,68136.4,58034.544295753876,78238.25570424611
186140,68158.15,58085.43600672791,78230.86399327207
186634,64329.0,52237.8128641471,76420.1871358529
186635,75625.0,75625.0,75625.0
186650,64403.2,52391.459587754514,76414.94041224549
186673,75625.0,75625.0,75625.0
186675,64429.15,52445.06843270916,76413.23156729084
186734,75625.0,75625.0,75625.0
186740,75625.0,75625.0,75625.0
186741,49625.7,33689.63371540204,65561.76628459796
186742,56799.35,42137.402649645526,71461.29735035446
186743,27142.8,11141.921200918838,43143.67879908116
188146,75625.0,75625.0,75625.0
188147,60581.85,47053.37582367887,74110.32417632113
188211,75625.0,75625.0,75625.0
188212,75625.0,75625.0,75625.0
188223,75625.0,75625.0,75625.0
188232,75625.0,75625.0,75625.0
188245,75625.0,75625.0,75625.0
188246,64324.85,52229.245546354425,76420.45445364557
188249,56793.6,42127.18142522388,71460.01857477613
188250,64359.3,52300.54524802888,76418.05475197113
188420,75625.0,75625.0,75625.0
188421,64796.35,53200.932998014294,76391.7670019857
188476,75625.0,75625.0,75625.0
188477,60979.0,47801.06515136553,74156.93484863447
191068,75625.0,75625.0,75625.0
191069,75625.0,75625.0,75625.0
191075,68123.85,58004.92545419812,78242.77454580189
191076,75625.0,75625.0,75625.0
195093,75625.0,75625.0,75625.0
195094,68160.5,58090.47437128584,78230.52562871415
195105,64379.6,52342.33583057175,76416.86416942826
195106,64772.6,53153.49752493696,76391.70247506304
195901,75625.0,75625.0,75625.0
195902,75625.0,75625.0,75625.0
195921,75625.0,75625.0,75625.0
195922,53652.05,38554.11573307545,68749.98426692456
195924,64644.8,52884.12442408208,76405.47557591792
195925,50368.75,34880.922209310505,65856.5777906895
195956,57282.45,42991.54243783381,71573.35756216619
195964,54521.85,40012.21695798045,69031.48304201955
196541,75625.0,75625.0,75625.0
196542,75625.0,75625.0,75625.0
196544,71860.15,64481.043999999994,79239.256
196545,58697.4,45441.60958317972,71953.19041682029
196571,61486.85,48767.89718629654,74205.80281370346
210809,75625.0,75625.0,75625.0
210810,75625.0,75625.0,75625.0
210811,75625.0,75625.0,75625.0
210859,75625.0,75625.0,75625.0
210860,75625.0,75625.0,75625.0
210961,75625.0,75625.0,75625.0
210962,75625.0,75625.0,75625.0
210969,75625.0,75625.0,75625.0
210970,75625.0,75625.0,75625.0
210997,75625.0,75625.0,75625.0
210998,75625.0,75625.0,75625.0
211000,71859.7,64479.712,79239.688
211001,75625.0,75625.0,75625.0
211026,75625.0,75625.0,75625.0
211027,15087.5,7169.047855004942,23005.95214499506
213572,75625.0,75625.0,75625.0
213582,75625.0,75625.0,75625.0
213608,75625.0,75625.0,75625.0
213619,75625.0,75625.0,75625.0
213647,71859.9,64480.30399999999,79239.496
213648,64650.3,52902.332996324636,76398.26700367537
213702,75625.0,75625.0,75625.0
213703,68260.4,58325.355039935006,78195.44496006498
213704,60883.45,47622.484110274985,74144.41588972502
213705,53805.5,38799.638209737255,68811.36179026274
213732,54734.35,40329.827241161765,69138.87275883823
213733,50412.5,34944.37342258873,65880.62657741127
213752,72016.7,64944.43199999999,79088.96800000001
213753,42576.45,27613.936608490716,57538.96339150928
219762,75625.0,75625.0,75625.0
219778,71893.15,64578.724,79207.57599999999
219789,75625.0,75625.0,75625.0
219790,75625.0,75625.0,75625.0
219791,71865.45,64496.73199999999,79234.168
219792,25854.5,12592.834141360274,39116.165858639724
220099,75625.0,75625.0,75625.0
220106,75625.0,75625.0,75625.0
220118,75625.0,75625.0,75625.0
220119,44093.7,30444.231206401477,57743.16879359852
227612,60520.95,46937.72938319255,74104.17061680745
227614,75625.0,75625.0,75625.0
227754,75625.0,75625.0,75625.0
227755,68101.25,57951.96400482996,78250.53599517004
228032,75625.0,75625.0,75625.0
228048,75625.0,75625.0,75625.0
228073,68121.35,57999.08463937465,78243.61536062536
228074,71863.75,64491.7,79235.8
228089,75625.0,75625.0,75625.0
228090,75625.0,75625.0,75625.0
228238,75625.0,75625.0,75625.0
228239,71858.4,64475.86399999999,79240.936
228254,71846.45,64440.492,79252.408
228255,75625.0,75625.0,75625.0
229382,75625.0,75625.0,75625.0
229383,75625.0,75625.0,75625.0
229495,75625.0,75625.0,75625.0
229496,75625.0,75625.0,75625.0
229748,75625.0,75625.0,75625.0
229749,75625.0,75625.0,75625.0
229760,75625.0,75625.0,75625.0
229869,75625.0,75625.0,75625.0
229900,75625.0,75625.0,75625.0
229901,75625.0,75625.0,75625.0
229923,75625.0,75625.0,75625.0
229924,75625.0,75625.0,75625.0
229925,75625.0,75625.0,75625.0
229926,43078.4,26890.637271173437,59266.162728826566
234022,75625.0,75625.0,75625.0
234023,60692.4,47263.00001242415,74121.79998757585
